Time(s);Current(A)
8.25000e-06;-0.0059945420766677774
8.25025e-06;-0.006024931580692069
8.25050e-06;-0.006055321084716154
8.25075e-06;-0.0060857105887404455
8.25100e-06;-0.006093367750663081
8.25125e-06;-0.006098490093810294
8.25150e-06;-0.006103612436957542
8.25175e-06;-0.006108734780104789
8.25200e-06;-0.006113857123252003
8.25225e-06;-0.00611897946639925
8.25250e-06;-0.006124101809546497
8.25275e-06;-0.006129224152693711
8.25300e-06;-0.006134346495840958
8.25325e-06;-0.006139468838988206
8.25350e-06;-0.006144591182135419
8.25375e-06;-0.0061497135252826665
8.25400e-06;-0.006154835868429914
8.25425e-06;-0.006156417581874497
8.25450e-06;-0.006152681248751217
8.25475e-06;-0.006148944915627936
8.25500e-06;-0.006145208582504681
8.25525e-06;-0.0061414722493814
8.25550e-06;-0.00613773591625812
8.25575e-06;-0.006133999583134864
8.25600e-06;-0.006130263250011584
8.25625e-06;-0.006126526916888303
8.25650e-06;-0.006122790583765023
8.25675e-06;-0.006119054250641767
8.25700e-06;-0.006115317917518487
8.25725e-06;-0.006111581584395206
8.25750e-06;-0.006107845251271951
8.25775e-06;-0.006108100477375221
8.25800e-06;-0.006114351048834759
8.25825e-06;-0.006120601620294254
8.25850e-06;-0.006126852191753792
8.25875e-06;-0.00613310276321333
8.25900e-06;-0.006139353334672825
8.25925e-06;-0.006145603906132363
8.25950e-06;-0.006151854477591901
8.25975e-06;-0.006158105049051396
8.26000e-06;-0.006164355620510934
8.26025e-06;-0.006170606191970472
8.26050e-06;-0.006176856763429967
8.26075e-06;-0.006183107334889505
8.26100e-06;-0.006189357906349043
8.26125e-06;-0.006201096056506081
8.26150e-06;-0.006221076582035024
8.26175e-06;-0.006241057107563968
8.26200e-06;-0.006261037633092775
8.26225e-06;-0.006281018158621718
8.26250e-06;-0.006300998684150661
8.26275e-06;-0.006320979209679469
8.26300e-06;-0.006340959735208412
8.26325e-06;-0.006360940260737355
8.26350e-06;-0.006380920786266163
8.26375e-06;-0.006400901311795106
8.26400e-06;-0.006420881837324049
8.26425e-06;-0.006440862362852857
8.26450e-06;-0.0064608428883818
8.26475e-06;-0.006482921960122814
8.26500e-06;-0.006505235034780024
8.26525e-06;-0.006527548109437084
8.26550e-06;-0.006549861184094294
8.26575e-06;-0.006572174258751505
8.26600e-06;-0.006594487333408564
8.26625e-06;-0.006616800408065775
8.26650e-06;-0.006639113482722985
8.26675e-06;-0.006661426557380045
8.26700e-06;-0.006683739632037255
8.26725e-06;-0.0067060527066944665
8.26750e-06;-0.006728365781351525
8.26775e-06;-0.006750678856008736
8.26800e-06;-0.0067736695829525885
8.26825e-06;-0.006797678147603439
8.26850e-06;-0.006821686712254451
8.26875e-06;-0.006845695276905464
8.26900e-06;-0.006869703841556313
8.26925e-06;-0.006893712406207325
8.26950e-06;-0.006917720970858338
8.26975e-06;-0.006941729535509187
8.27000e-06;-0.0069657381001601995
8.27025e-06;-0.006989746664811212
8.27050e-06;-0.007013755229462062
8.27075e-06;-0.007049467863815636
8.27100e-06;-0.007086485585675817
8.27125e-06;-0.007123503307535748
8.27150e-06;-0.00716052102939593
8.27175e-06;-0.007197538751256111
8.27200e-06;-0.0072345564731160425
8.27225e-06;-0.007271574194976224
8.27250e-06;-0.007308591916836406
8.27275e-06;-0.007345609638696337
8.27300e-06;-0.007382627360556518
8.27325e-06;-0.007422708464528364
8.27350e-06;-0.007467390786391406
8.27375e-06;-0.007512073108254145
8.27400e-06;-0.007556755430117187
8.27425e-06;-0.007601437751980229
8.27450e-06;-0.007646120073842968
8.27475e-06;-0.0076908023957060105
8.27500e-06;-0.007735484717569052
8.27525e-06;-0.007780167039431791
8.27550e-06;-0.007822992221247924
8.27575e-06;-0.007863027967825637
8.27600e-06;-0.00790306371440308
8.27625e-06;-0.007943099460980792
8.27650e-06;-0.007983135207558506
8.27675e-06;-0.008023170954135949
8.27700e-06;-0.00806320670071366
8.27725e-06;-0.008103242447291374
8.27750e-06;-0.008143278193868815
8.27775e-06;-0.008174747366180008
8.27800e-06;-0.008193349493718045
8.27825e-06;-0.008211951621255957
8.27850e-06;-0.008230553748793994
8.27875e-06;-0.008249155876332032
8.27900e-06;-0.008267758003869943
8.27925e-06;-0.008286360131407981
8.27950e-06;-0.008304962258946018
8.27975e-06;-0.00832356438648393
8.28000e-06;-0.008313392821543097
8.28025e-06;-0.008300012784031979
8.28050e-06;-0.008286632746520951
8.28075e-06;-0.008273252709009834
8.28100e-06;-0.008259872671498717
8.28125e-06;-0.00824649263398769
8.28150e-06;-0.008233112596476572
8.28175e-06;-0.008219732558965454
8.28200e-06;-0.008195782711585683
8.28225e-06;-0.008155956947813438
8.28250e-06;-0.008116131184040922
8.28275e-06;-0.008076305420268406
8.28300e-06;-0.00803647965649616
8.28325e-06;-0.007996653892723644
8.28350e-06;-0.007956828128951128
8.28375e-06;-0.007917002365178883
8.28400e-06;-0.007877176601406367
8.28425e-06;-0.007828378792315207
8.28450e-06;-0.007778580535981407
8.28475e-06;-0.007728782279647271
8.28500e-06;-0.007678984023313134
8.28525e-06;-0.007629185766979335
