Time(s);Current(A)
1.20500e-05;-0.00058369908694168
1.20503e-05;-0.000592690016869296
1.20505e-05;-0.0006016809467969729
1.20508e-05;-0.0006106718767246498
1.20510e-05;-0.0006196628066522658
1.20513e-05;-0.0006261792139558645
1.20515e-05;-0.0006324960451360694
1.20518e-05;-0.0006388128763162316
1.20520e-05;-0.0006424678118977918
1.20523e-05;-0.0006459080592807721
1.20525e-05;-0.0006455758186238397
1.20528e-05;-0.0006449393178517481
1.20530e-05;-0.0006443028170796565
1.20533e-05;-0.0006400900797336211
1.20535e-05;-0.0006355889104189979
1.20538e-05;-0.0006281156908056467
1.20540e-05;-0.0006204027682810381
1.20543e-05;-0.000609250233813544
1.20545e-05;-0.000597820286478271
1.20548e-05;-0.0005831858950060599
1.20550e-05;-0.0005682930575077229
1.20553e-05;-0.0005505996439914341
1.20555e-05;-0.0005326803573716837
1.20558e-05;-0.0005121793149837718
1.20560e-05;-0.0004914700478648261
1.20562e-05;-0.00046819091533373204
1.20565e-05;-0.0004447045170568591
1.20568e-05;-0.0004186873492523445
1.20570e-05;-0.0003924660688782684
1.20573e-05;-0.00036624478850401463
1.20575e-05;-0.0003380240431461069
1.20578e-05;-0.00030964203619108426
1.20580e-05;-0.00028126002923625396
1.20583e-05;-0.0002517242178903891
1.20585e-05;-0.0002220953494815775
1.20588e-05;-0.0001924664810729667
1.20590e-05;-0.0001630003610666233
1.20593e-05;-0.00013354736710526174
1.20595e-05;-0.00010409437314409979
1.20598e-05;-7.54837877699631e-05
1.20600e-05;-4.756167847913801e-05
1.20603e-05;-2.0437806913366428e-05
1.20605e-05;5.7098609638200525e-06
1.20608e-05;3.068923809778782e-05
1.20610e-05;5.4307382381749454e-05
1.20613e-05;7.637137380879246e-05
1.20615e-05;9.669052933360106e-05
1.20618e-05;0.00011513209454299394
1.20620e-05;0.00013167051173454929
1.20623e-05;0.00014631372825734803
1.20625e-05;0.0001590343185618186
1.20628e-05;0.0001697862331079726
1.20630e-05;0.000178522204016889
1.20633e-05;0.0001851949935995849
1.20635e-05;0.00018975876678895855
1.20638e-05;0.0001922039707713085
1.20640e-05;0.00019258822896455342
1.20643e-05;0.00019099011595867413
1.20645e-05;0.0001874660475134416
1.20647e-05;0.00018206081383739881
1.20650e-05;0.00017481840645621957
1.20653e-05;0.00016578282927560043
1.20655e-05;0.00015499898949996208
1.20658e-05;0.00014253448974650722
1.20660e-05;0.00012849903359469136
1.20663e-05;0.00011301543002115768
1.20665e-05;9.61926186707635e-05
1.20668e-05;7.813220930976499e-05
1.20670e-05;5.8935339486489787e-05
1.20673e-05;3.8703148649891494e-05
1.20675e-05;1.7537314882978312e-05
1.20678e-05;-4.446250637106045e-06
1.20680e-05;-2.710529003476133e-05
1.20683e-05;-5.0289335692886485e-05
1.20685e-05;-7.396576412883826e-05
1.20688e-05;-9.767881212321112e-05
