Time(s);Current(A)
1.20000e-05;0.0011341263915124254
1.20003e-05;0.0011547575148465948
1.20005e-05;0.0011753886381807642
1.20008e-05;0.0011983351553763505
1.20010e-05;0.0012254700701257856
1.20013e-05;0.0012526049848752207
1.20015e-05;0.0012797398996244717
1.20018e-05;0.0013068748143739068
1.20020e-05;0.0013340097291233417
1.20023e-05;0.001361144643872593
1.20025e-05;0.00139040089681775
1.20028e-05;0.0014234945131841364
1.20030e-05;0.0014565881295502986
1.20033e-05;0.001489681745916685
1.20035e-05;0.0015227753622830715
1.20038e-05;0.0015558689786492337
1.20040e-05;0.00158896259501562
1.20043e-05;0.0016219185960347751
1.20045e-05;0.001654625659802326
1.20048e-05;0.0016873327235700985
1.20050e-05;0.001720039787337871
1.20052e-05;0.0017527468511054217
1.20055e-05;0.0017854539148731941
1.20058e-05;0.0018181609786409665
1.20060e-05;0.0018441886396844398
1.20063e-05;0.0018690927247210936
1.20065e-05;0.0018939968097577472
1.20068e-05;0.001918900894794401
1.20070e-05;0.001943804979830886
1.20073e-05;0.0019687090648675396
1.20075e-05;0.001989578494657765
1.20078e-05;0.002003149494384326
1.20080e-05;0.002016720494110979
1.20083e-05;0.002027112026509107
1.20085e-05;0.0020317521084064743
1.20088e-05;0.0020363921903038735
1.20090e-05;0.002037770191881788
1.20093e-05;0.002033247301408403
1.20095e-05;0.0020287244109349874
1.20098e-05;0.0020208787099233777
1.20100e-05;0.0020070222598276674
1.20103e-05;0.0019931658097318635
1.20105e-05;0.001976313008560673
1.20108e-05;0.0019540400023327145
1.20110e-05;0.0019317669961046056
1.20113e-05;0.0019055598527700232
1.20115e-05;0.0018722361101776851
1.20118e-05;0.001838912367585121
1.20120e-05;0.0018055886249925572
1.20123e-05;0.0017722648824002188
1.20125e-05;0.001738941139807655
1.20128e-05;0.0017056173972150909
1.20130e-05;0.0016646214543103966
1.20133e-05;0.001622334931910476
1.20135e-05;0.0015800484095105554
1.20137e-05;0.001537761887110921
1.20140e-05;0.0014954753647110006
1.20143e-05;0.0014531888423110798
1.20145e-05;0.001410763383436504
1.20148e-05;0.0013680865974757105
1.20150e-05;0.001325409811514917
1.20153e-05;0.0012827330255541234
1.20155e-05;0.001240056239593619
1.20158e-05;0.0011997406379049525
1.20160e-05;0.001163696265659283
1.20163e-05;0.001127651893413858
1.20165e-05;0.0010916075211681885
1.20168e-05;0.0010555631489225193
1.20170e-05;0.0010224944109558075
