Time(s);Current(A)
9.50000e-06;0.009714762698183532
9.50025e-06;0.009715061932126755
9.50050e-06;0.009715361166069978
9.50075e-06;0.009715660400013202
9.50100e-06;0.009715959633956427
9.50125e-06;0.009718155542232801
9.50150e-06;0.009737194476493434
9.50175e-06;0.009756233410754067
9.50200e-06;0.00977527234501457
9.50225e-06;0.009794311279275204
9.50250e-06;0.009813350213535835
9.50275e-06;0.00983238914779634
9.50300e-06;0.009851428082056971
9.50325e-06;0.009870467016317604
9.50350e-06;0.009889505950578237
9.50375e-06;0.009909901931511327
9.50400e-06;0.009942348886072642
9.50425e-06;0.00997479584063396
9.50450e-06;0.010007242795195055
9.50475e-06;0.010039689749756373
9.50500e-06;0.010072136704317688
9.50525e-06;0.010104583658878785
9.50550e-06;0.010137030613440103
9.50575e-06;0.010169477568001418
9.50600e-06;0.010201924522562515
9.50625e-06;0.01023437147712383
9.50650e-06;0.010266818431685148
9.50675e-06;0.010296011363611166
9.50700e-06;0.010323045876291676
9.50725e-06;0.010350080388972185
9.50750e-06;0.010377114901652513
9.50775e-06;0.010404149414333022
9.50800e-06;0.010431183927013532
9.50825e-06;0.01045821843969386
9.50850e-06;0.010485252952374369
9.50875e-06;0.010512287465054879
9.50900e-06;0.010539321977735204
9.50925e-06;0.010566356490415716
9.50950e-06;0.010591482024022615
9.50975e-06;0.010599655261920414
9.51000e-06;0.010607828499818266
9.51025e-06;0.01061600173771612
9.51050e-06;0.01062417497561392
9.51075e-06;0.010632348213511772
9.51100e-06;0.010640521451409627
9.51125e-06;0.010648694689307424
9.51150e-06;0.010656867927205278
9.51175e-06;0.010665041165103133
9.51200e-06;0.010673214403000985
9.51225e-06;0.010681387640898784
9.51250e-06;0.010689560878796637
9.51275e-06;0.010697734116694491
9.51300e-06;0.01070590735459229
9.51325e-06;0.010714080592490143
9.51350e-06;0.010722253830387997
9.51375e-06;0.010730427068285794
9.51400e-06;0.010738600306183649
9.51425e-06;0.010745713017935215
9.51450e-06;0.010743407945546079
9.51475e-06;0.010741102873156928
9.51500e-06;0.010738797800767775
9.51525e-06;0.010736492728378639
9.51550e-06;0.010734187655989488
9.51575e-06;0.010731882583600335
9.51600e-06;0.010729577511211199
9.51625e-06;0.010727272438822048
9.51650e-06;0.010724967366432896
9.51675e-06;0.010722662294043759
9.51700e-06;0.010720357221654608
9.51725e-06;0.010718052149265456
9.51750e-06;0.01071574707687632
9.51775e-06;0.010713442004487168
9.51800e-06;0.010711136932098016
9.51825e-06;0.01070883185970888
9.51850e-06;0.01070652678731973
9.51875e-06;0.010704221714930576
9.51900e-06;0.010701158690066204
9.51925e-06;0.010691364824261335
9.51950e-06;0.010681570958456463
9.51975e-06;0.01067177709265166
9.52000e-06;0.010661983226846788
9.52025e-06;0.010652189361041916
9.52050e-06;0.010642395495237046
9.52075e-06;0.010632601629432241
9.52100e-06;0.01062280776362737
9.52125e-06;0.0106130138978225
9.52150e-06;0.010603220032017694
9.52175e-06;0.010593426166212824
9.52200e-06;0.010582262536614526
9.52225e-06;0.01055893500159636
9.52250e-06;0.010535607466578036
9.52275e-06;0.01051227993155971
9.52300e-06;0.010488952396541544
9.52325e-06;0.010465624861523219
9.52350e-06;0.010442297326504894
9.52375e-06;0.010418969791486727
9.52400e-06;0.010395642256468402
9.52425e-06;0.010372314721450077
9.52450e-06;0.01034898718643191
9.52475e-06;0.010325659651413585
9.52500e-06;0.010301815031479804
9.52525e-06;0.010273378545388116
9.52550e-06;0.010244942059296238
9.52575e-06;0.01021650557320436
9.52600e-06;0.010188069087112674
9.52625e-06;0.010159632601020796
9.52650e-06;0.010131196114928916
9.52675e-06;0.01010275962883723
9.52700e-06;0.010074323142745352
9.52725e-06;0.01004650654585792
9.52750e-06;0.010024194747457721
9.52775e-06;0.010001882949057373
9.52800e-06;0.009979571150657023
9.52825e-06;0.009957259352256826
9.52850e-06;0.009934947553856476
9.52875e-06;0.009912635755456128
9.52900e-06;0.009890323957055778
9.52925e-06;0.00986801215865558
9.52950e-06;0.009846403412156207
9.52975e-06;0.009831037973354306
9.53000e-06;0.00981567253455251
9.53025e-06;0.009800307095750607
9.53050e-06;0.009784941656948706
9.53075e-06;0.009769576218146907
9.53100e-06;0.009754210779345006
9.53125e-06;0.009738845340543104
9.53150e-06;0.009723479901741307
9.53175e-06;0.009708114462939404
9.53200e-06;0.009692749024137503
9.53225e-06;0.009677383585335705
9.53250e-06;0.009662018146533804
9.53275e-06;0.009646652707731903
9.53300e-06;0.009631287268930104
9.53325e-06;0.009615921830128204
9.53350e-06;0.009600556391326301
9.53375e-06;0.009585190952524504
9.53400e-06;0.009571605489442423
9.53425e-06;0.009559200698496006
9.53450e-06;0.009546795907549675
9.53475e-06;0.00953439111660326
9.53500e-06;0.009521986325656845
9.53525e-06;0.009509581534710513
9.53550e-06;0.009497176743764097
9.53575e-06;0.009484771952817682
9.53600e-06;0.00947236716187135
9.53625e-06;0.009459962370924935
9.53650e-06;0.009447557579978519
9.53675e-06;0.009435152789032187
9.53700e-06;0.009422747998085772
9.53725e-06;0.009410343207139358
9.53750e-06;0.009397938416192941
9.53775e-06;0.00938553362524661
9.53800e-06;0.009373128834300195
9.53825e-06;0.00936165248368329
9.53850e-06;0.009358420956318537
9.53875e-06;0.009355189428953763
9.53900e-06;0.009351957901588989
9.53925e-06;0.009348726374224237
9.53950e-06;0.009345494846859462
9.53975e-06;0.009342263319494688
9.54000e-06;0.009339031792129936
9.54025e-06;0.009335800264765161
9.54050e-06;0.009332568737400387
9.54075e-06;0.009329337210035635
9.54100e-06;0.00932610568267086
9.54125e-06;0.009322874155306086
9.54150e-06;0.009319642627941334
9.54175e-06;0.00931641110057656
9.54200e-06;0.009313179573211785
9.54225e-06;0.009309948045847033
9.54250e-06;0.009306716518482258
9.54275e-06;0.009303484991117486
9.54300e-06;0.009300253463752732
9.54325e-06;0.00929702193638796
9.54350e-06;0.009293790409023185
9.54375e-06;0.009290558881658433
9.54400e-06;0.0092879908055609
9.54425e-06;0.009291314371891417
9.54450e-06;0.009294637938221913
9.54475e-06;0.00929796150455243
9.54500e-06;0.009301285070882948
9.54525e-06;0.009304608637213444
9.54550e-06;0.00930793220354396
9.54575e-06;0.00931125576987448
9.54600e-06;0.009314579336204996
9.54625e-06;0.009317902902535492
9.54650e-06;0.00932122646886601
9.54675e-06;0.009324550035196527
9.54700e-06;0.009327873601527023
9.54725e-06;0.009331197167857542
9.54750e-06;0.009334520734188058
9.54775e-06;0.009337844300518554
9.54800e-06;0.009341167866849071
9.54825e-06;0.00934449143317959
9.54850e-06;0.009347814999510085
9.54875e-06;0.009351138565840602
9.54900e-06;0.00935446213217112
9.54925e-06;0.009357785698501615
9.54950e-06;0.009361109264832133
9.54975e-06;0.009364333686274096
9.55000e-06;0.009366677671938774
9.55025e-06;0.009369021657603468
9.55050e-06;0.009371365643268162
9.55075e-06;0.009373709628932842
9.55100e-06;0.009376053614597537
9.55125e-06;0.00937839760026223
9.55150e-06;0.00938074158592691
9.55175e-06;0.009383085571591603
9.55200e-06;0.009385429557256297
9.55225e-06;0.009387773542920976
9.55250e-06;0.009390117528585672
9.55275e-06;0.009392461514250366
9.55300e-06;0.009394805499915044
9.55325e-06;0.009397149485579738
9.55350e-06;0.009399493471244432
9.55375e-06;0.009401837456909111
9.55400e-06;0.009404181442573805
