Time(s);Current(A)
1.15000e-05;-0.0023093591075583984
1.15003e-05;-0.002366081094085768
1.15005e-05;-0.0024238488917256392
1.15007e-05;-0.0024824367275141316
1.15010e-05;-0.002541823764027784
1.15013e-05;-0.0026019898025061187
1.15015e-05;-0.0026626871628763226
1.15018e-05;-0.0027235451935243324
1.15020e-05;-0.00278419343135607
1.15023e-05;-0.002844260991926002
1.15025e-05;-0.0029033810637684684
1.15028e-05;-0.002961252389634214
1.15030e-05;-0.003017701942503953
1.15033e-05;-0.0030725572031181907
1.15035e-05;-0.0031255030601493555
1.15038e-05;-0.003176147456332773
1.15040e-05;-0.0032240987262160945
1.15043e-05;-0.003268964579705009
1.15045e-05;-0.003310254906689907
1.15048e-05;-0.003346494181467133
1.15050e-05;-0.0033822359230132773
1.15053e-05;-0.003410632103533732
1.15055e-05;-0.003439028284053995
1.15058e-05;-0.003466683051071769
1.15060e-05;-0.003483391618344669
1.15063e-05;-0.003500100185617456
1.15065e-05;-0.003516808752890356
1.15068e-05;-0.0035326832285880677
1.15070e-05;-0.003536243209129517
1.15073e-05;-0.003539803189670991
1.15075e-05;-0.0035433631702124647
1.15078e-05;-0.0035462803687865336
1.15080e-05;-0.003539707559716155
1.15083e-05;-0.0035331347506457767
1.15085e-05;-0.0035260508816632907
1.15088e-05;-0.003511421744271445
1.15090e-05;-0.0034967926068796
1.15092e-05;-0.0034817689679632977
1.15095e-05;-0.0034609209240794576
1.15098e-05;-0.003440072880195617
1.15100e-05;-0.00341890212589224
1.15103e-05;-0.0033929668876649917
1.15105e-05;-0.0033670316494377435
1.15108e-05;-0.0033408749478125517
1.15110e-05;-0.003311448569304342
1.15113e-05;-0.0032820221907959336
1.15115e-05;-0.003252499601769726
1.15118e-05;-0.003221556564448765
1.15120e-05;-0.003190613527127595
1.15123e-05;-0.003159663168905803
1.15125e-05;-0.0031286047251958054
1.15128e-05;-0.0030976056856462523
1.15130e-05;-0.00306748368678482
1.15133e-05;-0.003037528089483824
1.15135e-05;-0.0030100292382640105
1.15138e-05;-0.0029825303870441976
1.15140e-05;-0.0029553311413438705
1.15143e-05;-0.0029325552597305763
1.15145e-05;-0.0029097793781172818
1.15148e-05;-0.00288718704334773
1.15150e-05;-0.00286730458694823
1.15153e-05;-0.0028474433030659524
1.15155e-05;-0.0028278946093942625
1.15158e-05;-0.00280834591572244
1.15160e-05;-0.00278888774126969
1.15163e-05;-0.00277076598900273
1.15165e-05;-0.002752644236735648
1.15168e-05;-0.0027345476295713303
1.15170e-05;-0.0027168222637141675
1.15173e-05;-0.002699096897856884
1.15175e-05;-0.0026813715319996007
1.15177e-05;-0.0026636461661424375
1.15180e-05;-0.0026459208002851545
1.15183e-05;-0.002628195434427871
1.15185e-05;-0.002610470068570708
1.15188e-05;-0.002592560728689856
1.15190e-05;-0.0025745088411379125
1.15193e-05;-0.0025564569535859692
1.15195e-05;-0.002538405066034148
1.15198e-05;-0.0025203531784822046
1.15200e-05;-0.002502301290930261
1.15203e-05;-0.00248424940337844
1.15205e-05;-0.002466244951151541
1.15208e-05;-0.002448940832196033
1.15210e-05;-0.0024316367132406424
1.15213e-05;-0.0024143325942851345
1.15215e-05;-0.0023970284753296266
1.15218e-05;-0.002379724356374236
1.15220e-05;-0.002362420237418728
1.15223e-05;-0.00234511611846322
1.15225e-05;-0.0023280241142334727
1.15228e-05;-0.0023140637634629694
1.15230e-05;-0.002300103412692466
1.15233e-05;-0.002286143061922058
1.15235e-05;-0.0022721827111515545
1.15238e-05;-0.0022582223603810512
1.15240e-05;-0.0022442620096106425
1.15243e-05;-0.002230301658840139
1.15245e-05;-0.0022167912067726624
1.15248e-05;-0.002209923041447674
