Time(s);Current(A)
1.02500e-05;-0.01105508446154043
1.02503e-05;-0.011065326287533697
1.02505e-05;-0.011075568113526961
1.02508e-05;-0.011085809939520158
1.02510e-05;-0.011096051765513424
1.02513e-05;-0.01110629359150669
1.02515e-05;-0.011116716427144511
1.02518e-05;-0.011135883977052672
1.02520e-05;-0.011155051526960834
1.02522e-05;-0.011174219076868866
1.02525e-05;-0.011193386626777027
1.02528e-05;-0.011212554176685189
1.02530e-05;-0.01123172172659322
1.02533e-05;-0.011250964348835811
1.02535e-05;-0.011273833772931986
1.02537e-05;-0.011296703197028007
1.02540e-05;-0.011319572621124183
1.02543e-05;-0.011342442045220358
1.02545e-05;-0.011365311469316379
1.02548e-05;-0.011388180893412555
1.02550e-05;-0.011411023740182762
1.02553e-05;-0.011432582616021677
1.02555e-05;-0.011454141491860446
1.02558e-05;-0.011475643071441877
1.02560e-05;-0.011494376625030268
1.02563e-05;-0.011513110178618531
1.02565e-05;-0.011531753289614376
1.02568e-05;-0.011546027049833792
1.02570e-05;-0.011560300810053109
1.02573e-05;-0.01157443260448795
1.02575e-05;-0.011581705923354856
1.02578e-05;-0.01158897924222171
1.02580e-05;-0.011596094377837918
1.02583e-05;-0.011595567559701541
1.02585e-05;-0.011595040741565168
1.02588e-05;-0.011594281880768763
1.02590e-05;-0.01158231286170256
1.02593e-05;-0.011570343842636437
1.02595e-05;-0.011558374823570234
1.02598e-05;-0.01154640580450403
1.02600e-05;-0.011534436785437908
1.02603e-05;-0.011515233199120232
1.02605e-05;-0.011489359026020857
1.02607e-05;-0.011463484852921655
1.02610e-05;-0.01143761067982228
1.02613e-05;-0.011411736506722902
1.02615e-05;-0.011385652334721838
1.02618e-05;-0.011349422955246722
1.02620e-05;-0.011313193575771605
1.02622e-05;-0.011276964196296735
1.02625e-05;-0.011240734816821618
1.02628e-05;-0.011204392754916822
1.02630e-05;-0.011162606918697318
1.02633e-05;-0.01112082108247753
1.02635e-05;-0.011079035246257743
1.02638e-05;-0.011037249410037956
1.02640e-05;-0.01099543869423605
1.02643e-05;-0.010952426026788722
1.02645e-05;-0.010909421678977047
1.02648e-05;-0.010866831138921685
1.02650e-05;-0.010824830555861592
1.02653e-05;-0.010783624782989873
1.02655e-05;-0.010743417660760481
1.02658e-05;-0.010704452698761266
1.02660e-05;-0.010666994449264094
1.02663e-05;-0.010631310201848106
1.02665e-05;-0.010597667264978546
1.02668e-05;-0.010566333028537921
1.02670e-05;-0.010537556672253456
1.02673e-05;-0.010512542744883146
1.02675e-05;-0.010487630749575415
1.02678e-05;-0.01046764317014044
1.02680e-05;-0.010447762461666217
1.02683e-05;-0.010433044771019568
1.02685e-05;-0.010418467957018241
1.02688e-05;-0.010410697001455632
1.02690e-05;-0.010402926045893024
1.02692e-05;-0.010395378023256106
1.02695e-05;-0.010398600060701528
1.02698e-05;-0.01040182209814695
1.02700e-05;-0.010405044135592352
1.02703e-05;-0.010408266173037776
1.02705e-05;-0.010411488210483199
1.02707e-05;-0.010421064787751936
1.02710e-05;-0.010436500528103632
1.02713e-05;-0.010451936268455328
1.02715e-05;-0.01046737200880692
1.02718e-05;-0.010482807749158614
1.02720e-05;-0.010498421447240591
1.02723e-05;-0.010522632419331154
1.02725e-05;-0.010546843391421552
1.02728e-05;-0.010571054363512114
1.02730e-05;-0.010595265335602675
1.02733e-05;-0.010619476307693073
1.02735e-05;-0.010643760056921666
1.02738e-05;-0.010671559725333079
1.02740e-05;-0.010699359393744305
1.02743e-05;-0.010727159062155718
1.02745e-05;-0.010754958730567133
1.02748e-05;-0.010782758398978357
1.02750e-05;-0.010810529768667
1.02753e-05;-0.010836934005420783
1.02755e-05;-0.010863338242174385
1.02758e-05;-0.010889673951320325
1.02760e-05;-0.010912699039332544
1.02763e-05;-0.010935724127344606
1.02765e-05;-0.010958562665706573
1.02768e-05;-0.010972388847818695
1.02770e-05;-0.010986215029930722
1.02773e-05;-0.011000041212042844
1.02775e-05;-0.011013867394154964
1.02777e-05;-0.011027693576266992
