Time(s);Current(A)
1.30000e-05;-0.013365329217300966
1.30003e-05;-0.013422840248928621
1.30005e-05;-0.013480351280555887
1.30008e-05;-0.013540223501746596
1.30010e-05;-0.01360897218200042
1.30013e-05;-0.013677720862253778
1.30015e-05;-0.013747458856082608
1.30018e-05;-0.01382091599283283
1.30020e-05;-0.013894373129582553
1.30023e-05;-0.013968044344736748
1.30025e-05;-0.014042520348383599
1.30028e-05;-0.014116996352029945
1.30030e-05;-0.014190845970876888
1.30033e-05;-0.014262340810962395
1.30035e-05;-0.014333835651047417
1.30038e-05;-0.014403875253719046
1.30040e-05;-0.014468444158257996
1.30043e-05;-0.014533013062796507
1.30045e-05;-0.01459233528811772
1.30048e-05;-0.014631933585283509
1.30050e-05;-0.014671531882449029
1.30053e-05;-0.014711130179614815
1.30055e-05;-0.014750728476780604
1.30058e-05;-0.01479032677394639
1.30060e-05;-0.01482992507111191
1.30063e-05;-0.014869523368277699
1.30065e-05;-0.014909121665443486
1.30068e-05;-0.014948719962609006
1.30070e-05;-0.014988318259774794
1.30073e-05;-0.015027916556940581
1.30075e-05;-0.015047338126513182
1.30078e-05;-0.015058523067680605
1.30080e-05;-0.015069708008848028
1.30083e-05;-0.015080892950015376
1.30085e-05;-0.0150920778911828
1.30088e-05;-0.015103262832350223
1.30090e-05;-0.01511444777351757
1.30093e-05;-0.015125632714684993
1.30095e-05;-0.015136817655852416
1.30098e-05;-0.015148002597019764
1.30100e-05;-0.015159187538187189
1.30103e-05;-0.01516731472719194
1.30105e-05;-0.015163946857801577
1.30108e-05;-0.015160578988411194
1.30110e-05;-0.015157211119020809
1.30113e-05;-0.015153843249630448
1.30115e-05;-0.015150475380240063
1.30118e-05;-0.01514710751084968
1.30120e-05;-0.015143739641459318
1.30123e-05;-0.015140371772068935
1.30125e-05;-0.015136096711197315
1.30128e-05;-0.015128411230351062
1.30130e-05;-0.015120725749504757
1.30133e-05;-0.015113040268658453
1.30135e-05;-0.015105354787812199
1.30138e-05;-0.015097669306965895
1.30140e-05;-0.01508998382611959
1.30143e-05;-0.015082298345273285
1.30145e-05;-0.015074612864427033
1.30148e-05;-0.015067083778660877
1.30150e-05;-0.015060142631512268
1.30153e-05;-0.015052294749478789
