Time(s);Current(A)
1.25000e-06;0.015019487928821892
1.25025e-06;0.015065166550870191
1.25050e-06;0.015111461478467276
1.25075e-06;0.01515775640606432
1.25100e-06;0.015204051333661407
1.25125e-06;0.015250346261258452
1.25150e-06;0.015303510190616558
1.25175e-06;0.015357242101500983
1.25200e-06;0.015410974012385364
1.25225e-06;0.01546470592326979
1.25250e-06;0.01551843783415417
1.25275e-06;0.015575251479918355
1.25300e-06;0.015632319947058597
1.25325e-06;0.015689388414198792
1.25350e-06;0.015746456881339035
1.25375e-06;0.01580352534847923
1.25400e-06;0.015860593815619425
1.25425e-06;0.01591766228275967
1.25450e-06;0.015971825823914872
1.25475e-06;0.016022037025026394
1.25500e-06;0.016072248226137873
1.25525e-06;0.01612245942724939
1.25550e-06;0.01617267062836087
1.25575e-06;0.01622288182947235
1.25600e-06;0.01627309303058387
1.25625e-06;0.016323304231695347
1.25650e-06;0.016362689132271076
1.25675e-06;0.016401178831634784
1.25700e-06;0.016431200770668838
1.25725e-06;0.016460522530608056
1.25750e-06;0.016477256195802807
1.25775e-06;0.016492948981185092
1.25800e-06;0.01648755685601511
1.25825e-06;0.01648042126940898
1.25850e-06;0.016473285682802843
1.25875e-06;0.016466150096196713
1.25900e-06;0.016444975068551484
1.25925e-06;0.016404698471607942
1.25950e-06;0.01636442187466437
1.25975e-06;0.016324145277720827
1.26000e-06;0.016283868680777285
1.26025e-06;0.016221697251828565
1.26050e-06;0.016157715390952482
1.26075e-06;0.01608217164805769
1.26100e-06;0.0160056718804562
1.26125e-06;0.015920761985595104
1.26150e-06;0.015829653149084254
1.26175e-06;0.015733039893741304
1.26200e-06;0.01563149739680787
1.26225e-06;0.015525612896063717
1.26250e-06;0.015415970615273044
1.26275e-06;0.015303150192714653
1.26300e-06;0.015187612204109637
1.26325e-06;0.01506966289681112
1.26350e-06;0.014949713555283238
1.26375e-06;0.01482839072395272
1.26400e-06;0.01470639127881355
1.26425e-06;0.01458441908634954
1.26450e-06;0.014463176506036847
1.26475e-06;0.014343362314316634
1.26500e-06;0.01422560188653818
1.26525e-06;0.014110422511340662
1.26550e-06;0.013998417843497162
1.26575e-06;0.013890316684007064
1.26600e-06;0.013786891190407697
1.26625e-06;0.013691821101853173
1.26650e-06;0.013597412001141828
1.26675e-06;0.013515580242736646
1.26700e-06;0.013434788475049973
1.26725e-06;0.0133662182156397
1.26750e-06;0.013298658523872745
1.26775e-06;0.013231098832105848
1.26800e-06;0.013176852952996136
1.26825e-06;0.013123707961598279
1.26850e-06;0.01307056297020042
1.26875e-06;0.013032568021215704
1.26900e-06;0.012995825793442833
1.26925e-06;0.01295908356566993
1.26950e-06;0.012934100491319996
1.26975e-06;0.012910089753582975
1.27000e-06;0.012886079015845936
1.27025e-06;0.01287761111687373
1.27050e-06;0.012870428418515536
1.27075e-06;0.012863245720157348
1.27100e-06;0.012856063021799159
1.27125e-06;0.012848880323440965
1.27150e-06;0.012848726997732264
1.27175e-06;0.012858137589020319
1.27200e-06;0.012867548180308365
1.27225e-06;0.012876958771596413
1.27250e-06;0.012886369362884467
1.27275e-06;0.012895779954172515
1.27300e-06;0.012912265180764793
1.27325e-06;0.0129318345456629
1.27350e-06;0.01295161055965316
1.27375e-06;0.012971386573643403
1.27400e-06;0.012993455580975038
1.27425e-06;0.013015714190508367
1.27450e-06;0.013037972800041677
1.27475e-06;0.013061257622300886
