Time(s);Current(A)
1.35000e-05;-0.002388987620523795
1.35003e-05;-0.002376675184360116
1.35005e-05;-0.0023723064665779016
1.35008e-05;-0.002368400883016405
1.35010e-05;-0.002374139071839482
1.35013e-05;-0.0023798772606625205
1.35015e-05;-0.0023861316039174817
1.35018e-05;-0.0024031337512294857
1.35020e-05;-0.0024201358985413745
1.35023e-05;-0.0024375355009474313
1.35025e-05;-0.0024632112494223273
1.35028e-05;-0.002489169142878256
1.35030e-05;-0.0025210020977245785
1.35033e-05;-0.0025530212447864246
1.35035e-05;-0.002589028381160396
1.35038e-05;-0.0026274466536351003
1.35040e-05;-0.0026680613496803504
1.35043e-05;-0.002710656772097708
1.35045e-05;-0.0027550140186249467
1.35048e-05;-0.002800887279665293
1.35050e-05;-0.002847992688207148
1.35053e-05;-0.0028960360442297772
1.35055e-05;-0.0029447301200715833
1.35058e-05;-0.0029937894546939892
1.35060e-05;-0.003042928354228776
1.35063e-05;-0.0030918608492995843
1.35065e-05;-0.0031402991022146704
1.35068e-05;-0.003187938349549984
1.35070e-05;-0.003234449567708261
1.35073e-05;-0.003279498317752887
1.35075e-05;-0.0033226973080102
1.35078e-05;-0.0033627219433921968
1.35080e-05;-0.0034025639287077183
1.35083e-05;-0.0034384674954317865
1.35085e-05;-0.003471457790236487
1.35088e-05;-0.003502346531546525
1.35090e-05;-0.0035326662622169485
1.35093e-05;-0.003563131836404522
1.35095e-05;-0.003593479331744127
1.35098e-05;-0.0036237567540565252
1.35100e-05;-0.0036525750565339246
1.35103e-05;-0.003681393359011324
1.35105e-05;-0.003710151848601916
1.35108e-05;-0.0037376648636858844
1.35110e-05;-0.003765245903325472
1.35113e-05;-0.0037942434077880742
1.35115e-05;-0.003823240912250873
1.35118e-05;-0.003852257844299145
1.35120e-05;-0.0038816793139612843
1.35123e-05;-0.003911100783623622
1.35125e-05;-0.003940522253285961
1.35128e-05;-0.003969987090269339
1.35130e-05;-0.00400035495829047
1.35133e-05;-0.0040307228263116
1.35135e-05;-0.0040610906943325245
