Time(s);Current(A)
1.32500e-05;0.009008247085766153
1.32503e-05;0.009034946706996517
1.32505e-05;0.00906338426767575
1.32508e-05;0.00910120867878264
1.32510e-05;0.009139033089889786
1.32513e-05;0.009176857500996933
1.32515e-05;0.009214681912103824
1.32518e-05;0.009252506323210969
1.32520e-05;0.009290330734318116
1.32523e-05;0.009328155145425005
1.32525e-05;0.009365979556532152
1.32528e-05;0.009403803967639297
1.32530e-05;0.009441628378746188
1.32533e-05;0.009479452789853335
1.32535e-05;0.00951069559763839
1.32538e-05;0.009538490474462645
1.32540e-05;0.00956628535128671
1.32543e-05;0.009594080228110966
1.32545e-05;0.00962187510493522
1.32548e-05;0.009649669981759286
1.32550e-05;0.009677464858583541
1.32553e-05;0.009705259735407796
1.32555e-05;0.009733054612231862
1.32558e-05;0.009760849489056117
1.32560e-05;0.00978864436588037
1.32563e-05;0.009811326838241007
1.32565e-05;0.009806396509663242
1.32568e-05;0.009801466181085478
1.32570e-05;0.009796535852507749
1.32573e-05;0.009791605523929985
1.32575e-05;0.009786675195352222
1.32578e-05;0.009781744866774491
1.32580e-05;0.009776814538196727
1.32583e-05;0.009771884209618964
1.32585e-05;0.009766953881041233
1.32588e-05;0.009757175468816838
1.32590e-05;0.009721211888804468
1.32593e-05;0.009685248308792341
1.32595e-05;0.009649284728779971
1.32598e-05;0.009613321148767602
1.32600e-05;0.009577357568755475
1.32603e-05;0.009541393988743105
1.32605e-05;0.009505430408730734
1.32608e-05;0.009469466828718609
1.32610e-05;0.009433503248706237
1.32613e-05;0.009395334560190866
1.32615e-05;0.009345255776810847
1.32618e-05;0.00929517699343049
1.32620e-05;0.00924509821005013
1.32623e-05;0.009195019426669773
1.32625e-05;0.009144940643289756
1.32628e-05;0.009094861859909396
1.32630e-05;0.009044783076529039
1.32633e-05;0.00899470429314902
1.32635e-05;0.008944625509768662
1.32638e-05;0.008901339291318125
1.32640e-05;0.008861611521134178
1.32643e-05;0.008821883750949963
1.32645e-05;0.008782155980765746
1.32648e-05;0.0087424282105818
1.32650e-05;0.008702700440397584
1.32653e-05;0.008662972670213369
1.32655e-05;0.008623244900029421
1.32658e-05;0.008583517129845206
1.32660e-05;0.00854842596823328
1.32663e-05;0.008538377768402956
1.32665e-05;0.008528329568572562
1.32668e-05;0.008518281368742168
1.32670e-05;0.008508233168911843
1.32673e-05;0.00849818496908145
1.32675e-05;0.008488136769251056
1.32678e-05;0.008478088569420731
1.32680e-05;0.008468040369590337
1.32683e-05;0.008457992169759943
1.32685e-05;0.008447943969929619
1.32688e-05;0.008437895770099225
1.32690e-05;0.008427847570268831
1.32693e-05;0.008417799370438506
1.32695e-05;0.008407751170608112
1.32698e-05;0.008413769086510982
1.32700e-05;0.008428203622980291
1.32703e-05;0.008442638159449699
1.32705e-05;0.008457072695919105
1.32708e-05;0.008471507232388513
