Time(s);Current(A)
1.42500e-05;-0.0026927743586454074
1.42503e-05;-0.0027436098256136614
1.42505e-05;-0.002794806382017221
1.42508e-05;-0.0028460557600845844
1.42510e-05;-0.0028970496920432075
1.42513e-05;-0.0029474802091189515
1.42515e-05;-0.0029970662695582508
1.42518e-05;-0.0030455848037044377
1.42520e-05;-0.0030928205954433565
1.42523e-05;-0.003138498150640484
1.42525e-05;-0.003181542051356561
1.42528e-05;-0.003223450519476361
1.42530e-05;-0.003260979333805481
1.42533e-05;-0.003296066911804119
1.42535e-05;-0.003331154489802757
1.42538e-05;-0.0033622032472684646
1.42540e-05;-0.0033910007502083645
1.42543e-05;-0.0034197982531482644
1.42545e-05;-0.003445791101277821
1.42548e-05;-0.0034702206237325595
1.42550e-05;-0.003494650146187298
1.42553e-05;-0.0035155844271975664
1.42555e-05;-0.003534570446813892
1.42558e-05;-0.003553556466430218
1.42560e-05;-0.0035698146073806273
1.42563e-05;-0.0035845522179823435
1.42565e-05;-0.00359928982858406
1.42568e-05;-0.003614027439185677
1.42570e-05;-0.003628065039054015
1.42573e-05;-0.0036378762636768737
1.42575e-05;-0.003647687488299666
1.42578e-05;-0.003657498712922525
1.42580e-05;-0.003667309937545384
1.42583e-05;-0.0036739239889051756
1.42585e-05;-0.003678755923252928
1.42588e-05;-0.00368358785760068
1.42590e-05;-0.0036884197919483993
1.42593e-05;-0.003693251726296151
1.42595e-05;-0.0036980836606439033
1.42598e-05;-0.0037029155949916226
1.42600e-05;-0.0037077475293393744
1.42603e-05;-0.0037125794636871266
1.42605e-05;-0.003717411398034846
1.42608e-05;-0.003719825377184596
1.42610e-05;-0.00372089157855108
1.42613e-05;-0.003721957779917557
1.42615e-05;-0.0037230239812840412
1.42618e-05;-0.0037240901826505256
1.42620e-05;-0.0037251563840170095
1.42623e-05;-0.0037262225853834864
1.42625e-05;-0.0037272887867499708
1.42628e-05;-0.0037283549881164547
1.42630e-05;-0.0037294211894829316
1.42633e-05;-0.003729047262927924
1.42635e-05;-0.003727870603377936
1.42638e-05;-0.003726693943827956
1.42640e-05;-0.003725517284277968
1.42643e-05;-0.0037243406247279803
1.42645e-05;-0.0037231639651780003
1.42648e-05;-0.0037219873056280124
1.42650e-05;-0.0037176241774324508
1.42653e-05;-0.003711484899020621
1.42655e-05;-0.0037053456206087502
1.42658e-05;-0.003699206342196879
1.42660e-05;-0.0036930670637850493
1.42663e-05;-0.0036869277853731784
1.42665e-05;-0.003680788506961307
1.42668e-05;-0.003671002837552492
1.42670e-05;-0.003659184655390866
1.42673e-05;-0.0036473664732292405
1.42675e-05;-0.003635548291067695
1.42678e-05;-0.003623730108906069
1.42680e-05;-0.0036119119267444435
1.42683e-05;-0.003600093744582898
1.42685e-05;-0.003588275562421272
