Time(s);Current(A)
1.10000e-05;-0.002208015147253192
1.10003e-05;-0.002207368141642652
1.10005e-05;-0.002202896629131264
1.10008e-05;-0.0021978957776728233
1.10010e-05;-0.002189172544777717
1.10013e-05;-0.0021800100802744724
1.10015e-05;-0.0021677588810513713
1.10018e-05;-0.0021551397302416917
1.10020e-05;-0.00213993309524337
1.10023e-05;-0.002124397076396682
1.10025e-05;-0.0021065447867946426
1.10028e-05;-0.0020884096816053653
1.10030e-05;-0.002068285779828396
1.10033e-05;-0.0020479729526593693
1.10035e-05;-0.0020263315771623857
1.10038e-05;-0.0020045833541018233
1.10040e-05;-0.0019820837648524842
1.10043e-05;-0.0019595389262685547
1.10045e-05;-0.0019366758883843193
1.10047e-05;-0.001913834170734369
1.10050e-05;-0.001891142379788541
1.10053e-05;-0.0018685681327575978
1.10055e-05;-0.0018468204700719337
1.10058e-05;-0.0018253465789037715
1.10060e-05;-0.001805797885231949
1.10062e-05;-0.0017862491915602587
1.10065e-05;-0.0017669954302094878
1.10068e-05;-0.0017499802044149402
1.10070e-05;-0.0017342156366623247
1.10073e-05;-0.0017190794231104456
1.10075e-05;-0.0017036100302875586
1.10078e-05;-0.0016872891842440315
1.10080e-05;-0.0016708538524566603
1.10083e-05;-0.0016536134417860222
1.10085e-05;-0.0016363730311153841
1.10088e-05;-0.0016190914510872626
1.10090e-05;-0.0016015203626949751
1.10093e-05;-0.0015836371886865882
1.10095e-05;-0.0015635593873771984
1.10098e-05;-0.0015434815860676725
1.10100e-05;-0.0015234037847581465
1.10103e-05;-0.0015029973097919348
1.10105e-05;-0.0014802795582293394
1.10108e-05;-0.001457561806666744
1.10110e-05;-0.0014348440551043026
1.10113e-05;-0.0014118014803781267
1.10115e-05;-0.0013864747062329605
1.10118e-05;-0.001361147932087966
1.10120e-05;-0.0013358211579428
1.10123e-05;-0.001310494383797634
1.10125e-05;-0.0012842414104581746
1.10128e-05;-0.0012574315309830048
1.10130e-05;-0.0012306216515078352
1.10132e-05;-0.001203811772032847
1.10135e-05;-0.0011769575289494391
1.10138e-05;-0.0011497899527013024
1.10140e-05;-0.0011226321738991758
1.10143e-05;-0.0010956507828682254
1.10145e-05;-0.0010690123699341697
1.10147e-05;-0.0010428812788990669
1.10150e-05;-0.001017394475246148
1.10153e-05;-0.0009925993218836097
1.10155e-05;-0.0009684963945094706
1.10158e-05;-0.0009451715367297179
1.10160e-05;-0.0009227848371606754
1.10163e-05;-0.0009015038611645706
