Time(s);Current(A)
1.35000e-05;-0.014258585846268573
1.35003e-05;-0.01427731191078204
1.35005e-05;-0.014291885753776913
1.35008e-05;-0.014302281741002055
1.35010e-05;-0.014308598191550698
1.35013e-05;-0.014310980277144683
1.35015e-05;-0.014309540255081863
1.35018e-05;-0.014302743073875527
1.35020e-05;-0.01429537538098777
1.35023e-05;-0.014281659215664474
1.35025e-05;-0.014267213471209565
1.35028e-05;-0.014245546060917684
1.35030e-05;-0.014223048722364413
1.35033e-05;-0.014200551383811145
1.35035e-05;-0.014171957284185839
1.35038e-05;-0.014142662532601309
1.35040e-05;-0.0141093573841533
1.35043e-05;-0.01407559135288827
1.35045e-05;-0.014038556275981459
1.35048e-05;-0.014001145513820442
1.35050e-05;-0.013961838145519627
1.35053e-05;-0.013921398134227067
1.35055e-05;-0.013880189757636757
1.35058e-05;-0.01383848749656669
1.35060e-05;-0.013796564324527924
1.35063e-05;-0.01375469478968574
1.35065e-05;-0.013713151961549288
1.35068e-05;-0.013672224588813455
1.35070e-05;-0.013632232480508016
1.35073e-05;-0.01359350715881983
1.35075e-05;-0.013556370246678337
1.35078e-05;-0.01352696324418429
1.35080e-05;-0.013498425371292323
1.35083e-05;-0.013469887498400163
1.35085e-05;-0.013441349625508005
1.35088e-05;-0.013412811752616037
1.35090e-05;-0.013384273879723877
1.35093e-05;-0.013360109587314381
1.35095e-05;-0.01334259040672321
1.35098e-05;-0.01332507122613192
1.35100e-05;-0.01330755204554063
1.35103e-05;-0.01329003286494934
1.35105e-05;-0.013272513684358169
1.35108e-05;-0.01325499450376688
1.35110e-05;-0.013246926823971841
1.35113e-05;-0.013239945329525927
1.35115e-05;-0.013232963835079967
1.35118e-05;-0.013225982340634006
1.35120e-05;-0.013219000846188093
1.35123e-05;-0.013212019351742132
1.35125e-05;-0.013205037857296171
1.35128e-05;-0.013198056362850258
1.35130e-05;-0.013191074868404297
1.35133e-05;-0.013184093373958336
1.35135e-05;-0.013177111879512423
1.35138e-05;-0.013170130385066462
1.35140e-05;-0.013163148890620502
1.35143e-05;-0.013156167396174588
1.35145e-05;-0.013149185901728628
1.35148e-05;-0.01314520233489225
1.35150e-05;-0.013145773746355768
1.35153e-05;-0.013146345157819291
1.35155e-05;-0.013146916569282813
1.35158e-05;-0.013147487980746332
1.35160e-05;-0.013148059392209855
1.35163e-05;-0.013148630803673378
1.35165e-05;-0.013149202215136897
1.35168e-05;-0.01314977362660042
1.35170e-05;-0.013150345038063942
1.35173e-05;-0.01315091644952746
1.35175e-05;-0.013151487860990983
1.35178e-05;-0.013152059272454506
1.35180e-05;-0.013152630683918025
1.35183e-05;-0.013153202095381547
1.35185e-05;-0.01315377350684507
1.35188e-05;-0.01315731988901807
1.35190e-05;-0.013161208160767062
1.35193e-05;-0.013165096432516081
1.35195e-05;-0.013168984704265101
1.35198e-05;-0.013172872976014095
1.35200e-05;-0.013176761247763114
1.35203e-05;-0.013180649519512134
1.35205e-05;-0.013184537791261127
1.35208e-05;-0.013188426063010147
1.35210e-05;-0.013192314334759167
1.35213e-05;-0.013198145573203247
1.35215e-05;-0.013204200101260822
1.35218e-05;-0.013210254629318397
1.35220e-05;-0.01321630915737593
1.35223e-05;-0.013222363685433506
1.35225e-05;-0.013228418213491081
1.35228e-05;-0.013234472741548617
1.35230e-05;-0.013240527269606192
1.35233e-05;-0.013246581797663767
1.35235e-05;-0.0132526363257213
1.35238e-05;-0.013259822093093907
1.35240e-05;-0.013267137864748155
1.35243e-05;-0.013274453636402353
1.35245e-05;-0.013281769408056601
1.35248e-05;-0.01328908517971085
1.35250e-05;-0.013296400951365049
1.35253e-05;-0.013303716723019297
1.35255e-05;-0.013311032494673546
1.35258e-05;-0.013318626116412406
1.35260e-05;-0.013326251669238036
1.35263e-05;-0.013333877222063665
1.35265e-05;-0.013341502774889243
1.35268e-05;-0.013349128327714873
1.35270e-05;-0.013356753880540502
1.35273e-05;-0.013364379433366132
1.35275e-05;-0.013372004986191711
1.35278e-05;-0.01337916432307296
1.35280e-05;-0.013386270081486632
1.35283e-05;-0.013393375839900256
1.35285e-05;-0.013400481598313928
1.35288e-05;-0.013407587356727601
1.35290e-05;-0.013414693115141225
1.35293e-05;-0.013421798873554897
1.35295e-05;-0.01342890463196857
1.35298e-05;-0.013435264653702532
1.35300e-05;-0.013441538973887716
1.35303e-05;-0.013447813294072901
1.35305e-05;-0.013454087614258044
1.35308e-05;-0.013460361934443228
1.35310e-05;-0.013466636254628413
1.35313e-05;-0.013472910574813554
1.35315e-05;-0.013479184894998738
1.35318e-05;-0.013484818520663293
1.35320e-05;-0.01349037851643371
1.35323e-05;-0.013495938512204165
1.35325e-05;-0.01350149850797462
1.35328e-05;-0.013507058503745036
1.35330e-05;-0.01351261849951549
1.35333e-05;-0.013518178495285945
1.35335e-05;-0.013523315935776515
1.35338e-05;-0.013528404815370295
1.35340e-05;-0.013533493694964076
1.35343e-05;-0.013538582574557822
1.35345e-05;-0.013543671454151604
1.35348e-05;-0.013548760333745385
1.35350e-05;-0.01355384921333913
1.35353e-05;-0.01355876422593412
1.35355e-05;-0.013563659257386299
1.35358e-05;-0.013568554288838477
1.35360e-05;-0.013573449320290623
1.35363e-05;-0.013578344351742802
1.35365e-05;-0.013583257760352026
1.35368e-05;-0.013588173280900812
1.35370e-05;-0.013593088801449632
1.35373e-05;-0.013598004321998453
1.35375e-05;-0.01360291984254724
1.35378e-05;-0.01360791722497744
1.35380e-05;-0.013612966616729904
1.35383e-05;-0.013618069353210879
1.35385e-05;-0.013623252836811461
1.35388e-05;-0.013629009640081392
1.35390e-05;-0.013636466069146874
1.35393e-05;-0.01364647182951948
1.35395e-05;-0.013659167240932295
1.35398e-05;-0.013674428520448569
1.35400e-05;-0.013692108711096215
1.35403e-05;-0.013712060663908354
1.35405e-05;-0.013735190157484124
1.35408e-05;-0.013758658089380572
1.35410e-05;-0.013787241971200414
1.35413e-05;-0.013816413788204897
1.35415e-05;-0.013852426362698185
1.35418e-05;-0.01388922509070725
1.35420e-05;-0.013926023818716066
1.35423e-05;-0.013970963557732542
1.35425e-05;-0.014016838877996646
1.35428e-05;-0.01406271419826044
1.35430e-05;-0.014108589518524544
1.35433e-05;-0.014157510135422614
1.35435e-05;-0.014213514908005914
1.35438e-05;-0.014269519680589593
1.35440e-05;-0.014325524453173272
1.35443e-05;-0.014381529225756954
1.35445e-05;-0.014437633097557705
1.35448e-05;-0.014495594889311436
1.35450e-05;-0.014553556681065167
1.35453e-05;-0.014611518472818505
1.35455e-05;-0.014669480264572238
1.35458e-05;-0.014727442056325969
1.35460e-05;-0.014785096639417624
1.35463e-05;-0.014842674726270651
1.35465e-05;-0.014900252813123679
1.35468e-05;-0.014954686112280288
1.35470e-05;-0.015008336346174874
1.35473e-05;-0.015059325347754789
1.35475e-05;-0.01510965169138023
1.35478e-05;-0.015154828934487996
1.35480e-05;-0.015198724030074773
1.35483e-05;-0.015242619125661251
1.35485e-05;-0.01527349084823062
1.35488e-05;-0.01530111969655983
1.35490e-05;-0.015328748544888852
1.35493e-05;-0.015356377393218063
1.35495e-05;-0.015384006241547272
1.35498e-05;-0.015411635089876296
1.35500e-05;-0.015439263938205505
1.35503e-05;-0.015466892786534715
1.35505e-05;-0.015478630949935146
1.35508e-05;-0.015486412266461387
1.35510e-05;-0.015494193582987629
1.35513e-05;-0.015501974899513816
1.35515e-05;-0.015509756216040057
1.35518e-05;-0.015517537532566298
1.35520e-05;-0.015525318849092485
1.35523e-05;-0.015533100165618726
1.35525e-05;-0.015528750772742966
1.35528e-05;-0.015521380782592825
1.35530e-05;-0.015514010792442735
1.35533e-05;-0.015506640802292596
1.35535e-05;-0.015499270812142455
1.35538e-05;-0.015491900821992364
1.35540e-05;-0.015484530831842223
1.35543e-05;-0.015474670379487018
1.35545e-05;-0.015459016461300287
1.35548e-05;-0.015443362543113449
1.35550e-05;-0.01542770862492661
1.35553e-05;-0.01541205470673988
1.35555e-05;-0.015396400788553042
1.35558e-05;-0.015380746870366203
1.35560e-05;-0.015365092952179473
1.35563e-05;-0.015347825641707242
1.35565e-05;-0.015330156589821637
1.35568e-05;-0.015312552906769503
1.35570e-05;-0.015294965500829608
1.35573e-05;-0.01527737809488971
1.35575e-05;-0.01526525931751145
1.35578e-05;-0.015254502251471099
1.35580e-05;-0.015243745185430747
1.35583e-05;-0.015232988119390467
1.35585e-05;-0.015222231053350115
1.35588e-05;-0.015211473987309765
1.35590e-05;-0.015200716921269486
1.35593e-05;-0.015189959855229133
1.35595e-05;-0.015179202789188781
1.35598e-05;-0.015168445723148504
1.35600e-05;-0.015157688657108152
1.35603e-05;-0.0151469315910678
1.35605e-05;-0.01513617452502752
1.35608e-05;-0.01512541745898717
1.35610e-05;-0.015114660392946818
1.35613e-05;-0.015103903326906466
1.35615e-05;-0.015093146260866186
1.35618e-05;-0.015082389194825836
1.35620e-05;-0.015071632128785484
1.35623e-05;-0.015060875062745204
1.35625e-05;-0.015050117996704852
1.35628e-05;-0.015039360930664502
1.35630e-05;-0.015034102614673469
1.35633e-05;-0.015029274363560122
1.35635e-05;-0.015024446112446774
1.35638e-05;-0.01501961786133346
1.35640e-05;-0.015014789610220115
1.35643e-05;-0.015009961359106767
1.35645e-05;-0.015005133107993453
1.35648e-05;-0.015000304856880106
1.35650e-05;-0.01499547660576676
1.35653e-05;-0.014990648354653446
1.35655e-05;-0.014985820103540099
1.35658e-05;-0.014980991852426752
1.35660e-05;-0.014976163601313439
1.35663e-05;-0.014971335350200092
1.35665e-05;-0.014966507099086744
1.35668e-05;-0.01496167884797343
1.35670e-05;-0.014956850596860085
1.35673e-05;-0.014952022345746737
1.35675e-05;-0.014947194094633423
1.35678e-05;-0.014942365843520078
1.35680e-05;-0.01493753759240673
1.35683e-05;-0.014932856664711074
1.35685e-05;-0.014930742252025835
1.35688e-05;-0.014928627839340597
1.35690e-05;-0.014926513426655373
1.35693e-05;-0.014924399013970134
