Time(s);Current(A)
6.00000e-06;0.0009222042454603825
6.00025e-06;0.0009301638442082557
6.00050e-06;0.0009429169648437465
6.00075e-06;0.0009559854406284163
6.00100e-06;0.0009690539164131303
6.00125e-06;0.0009821223921978
6.00150e-06;0.0009951908679824697
6.00175e-06;0.0010082593437671838
6.00200e-06;0.0010229075202950399
6.00225e-06;0.001038024332540542
6.00250e-06;0.0010531411447860955
6.00275e-06;0.0010679064698141734
6.00300e-06;0.001082656020126711
6.00325e-06;0.0010971496931799479
6.00350e-06;0.0011101084394214364
6.00375e-06;0.0011230671856629687
6.00400e-06;0.0011360259319044572
6.00425e-06;0.0011489846781459457
6.00450e-06;0.0011619434243874782
6.00475e-06;0.0011749021706289667
6.00500e-06;0.0011878609168704552
6.00525e-06;0.0012008196631119875
6.00550e-06;0.001213778409353476
6.00575e-06;0.0012267371555949645
6.00600e-06;0.001239695901836497
6.00625e-06;0.0012487097891075115
6.00650e-06;0.001255532344473928
6.00675e-06;0.0012623548998403678
6.00700e-06;0.0012691774552067844
6.00725e-06;0.0012760000105732012
6.00750e-06;0.001282822565939641
6.00775e-06;0.0012896451213060575
6.00800e-06;0.0012964676766724973
6.00825e-06;0.0013032902320389138
6.00850e-06;0.0013101127874053306
6.00875e-06;0.0013169353427717701
6.00900e-06;0.0013233024258156386
6.00925e-06;0.0013269372743440761
6.00950e-06;0.001330572122872526
6.00975e-06;0.001334206971400964
6.01000e-06;0.0013378418199294015
6.01025e-06;0.0013414766684578517
6.01050e-06;0.0013451115169862892
6.01075e-06;0.001348746365514727
6.01100e-06;0.001352381214043177
6.01125e-06;0.0013560160625716146
6.01150e-06;0.0013596509111000524
6.01175e-06;0.0013632857596285023
6.01200e-06;0.00136692060815694
6.01225e-06;0.00137055545668539
6.01250e-06;0.0013730202379892969
6.01275e-06;0.0013748350579996503
6.01300e-06;0.0013766498780100095
6.01325e-06;0.0013784646980203627
6.01350e-06;0.001380279518030716
6.01375e-06;0.0013820943380410753
6.01400e-06;0.0013839091580514287
6.01425e-06;0.001385723978061782
6.01450e-06;0.0013875387980721414
6.01475e-06;0.0013893536180824945
6.01500e-06;0.0013911684380928477
6.01525e-06;0.0013929832581032072
6.01550e-06;0.0013947980781135604
6.01575e-06;0.001395256274493015
6.01600e-06;0.0013875765144602322
6.01625e-06;0.0013798967544274754
6.01650e-06;0.0013722169943946926
6.01675e-06;0.0013645372343619358
6.01700e-06;0.0013568574743291792
6.01725e-06;0.0013491777142963964
6.01750e-06;0.0013414979542636396
6.01775e-06;0.0013338181942308827
6.01800e-06;0.0013261384341981
6.01825e-06;0.0013184586741653431
6.01850e-06;0.0013083602138142811
6.01875e-06;0.00128375273466523
6.01900e-06;0.0012591452555162624
6.01925e-06;0.0012345377763672946
6.01950e-06;0.0012099302972182434
6.01975e-06;0.0011853228180692759
6.02000e-06;0.0011607153389203081
6.02025e-06;0.001136107859771257
6.02050e-06;0.0011115003806222894
6.02075e-06;0.0010868929014732382
6.02100e-06;0.0010622854223242707
6.02125e-06;0.001036514159282676
6.02150e-06;0.00100376172447481
6.02175e-06;0.0009710092896670549
6.02200e-06;0.0009382568548592999
6.02225e-06;0.000905504420051434
6.02250e-06;0.0008727519852436789
6.02275e-06;0.0008399383572644147
6.02300e-06;0.0008070907370561585
6.02325e-06;0.0007742431168480137
6.02350e-06;0.0007413954966398687
6.02375e-06;0.0007085478764316125
6.02400e-06;0.0006761597713990924
6.02425e-06;0.0006465281526783027
6.02450e-06;0.0006168965339574125
6.02475e-06;0.0005877593104142797
6.02500e-06;0.000561587807291295
6.02525e-06;0.000535937314952283
6.02550e-06;0.0005134122016434808
6.02575e-06;0.0004912021965416256
6.02600e-06;0.0004708824259856823
6.02625e-06;0.0004506015932812266
6.02650e-06;0.000430554336441697
6.02675e-06;0.0004106588187758993
6.02700e-06;0.0003916735364566118
6.02725e-06;0.00037268825413726004
6.02750e-06;0.00035390025526879637
6.02775e-06;0.00033629569747148364
6.02800e-06;0.0003186911396741112
6.02825e-06;0.0003010865818767985
6.02850e-06;0.0002834391242439076
6.02875e-06;0.00026553432405558493
6.02900e-06;0.0002476295238673229
6.02925e-06;0.00022972472367900024
6.02950e-06;0.00021186904677652875
6.02975e-06;0.00019430804494034804
6.03000e-06;0.00017674704310410784
6.03025e-06;0.00015918604126792714
6.03050e-06;0.0001413438811174995
6.03075e-06;0.00012334554017865733
6.03100e-06;0.00010534719923987616
6.03125e-06;8.740106910374551e-05
6.03150e-06;6.976813507167772e-05
6.03175e-06;5.217847929619445e-05
6.03200e-06;3.4851443978402534e-05
6.03225e-06;1.7546887740202815e-05
6.03250e-06;2.888843052706457e-07
6.03275e-06;-1.6813870504281587e-05
6.03300e-06;-3.365166642050278e-05
6.03325e-06;-5.011477446830557e-05
6.03350e-06;-6.609912625161094e-05
6.03375e-06;-8.15488882929301e-05
6.03400e-06;-9.649941517155959e-05
6.03425e-06;-0.00011099446290934157
6.03450e-06;-0.0001249851572406439
6.03475e-06;-0.00013836961810997981
6.03500e-06;-0.00015104537508608729
6.03525e-06;-0.0001629099078495986
6.03550e-06;-0.00017385695344015849
6.03575e-06;-0.00018374963925135438
6.03600e-06;-0.00019240824353265423
6.03625e-06;-0.00019968822489028177
6.03650e-06;-0.00020554131188588125
6.03675e-06;-0.00020996468769925183
6.03700e-06;-0.0002129560177890061
6.03725e-06;-0.0002145130112667464
6.03750e-06;-0.00021463096325934644
6.03775e-06;-0.0002132860721599857
6.03800e-06;-0.00021042763533979592
6.03825e-06;-0.00020602702676611622
6.03850e-06;-0.00020011594139961067
6.03875e-06;-0.0001927545056857562
6.03900e-06;-0.00018400318075307144
6.03925e-06;-0.0001739224173366131
6.03950e-06;-0.00016257118783205546
6.03975e-06;-0.00014999648603944334
6.04000e-06;-0.00013622844299193947
6.04025e-06;-0.00012131106061189534
6.04050e-06;-0.00010532604118690281
6.04075e-06;-8.837296971462197e-05
6.04100e-06;-7.055159905425166e-05
6.04125e-06;-5.1961679466455505e-05
6.04150e-06;-3.270202659464664e-05
6.04175e-06;-1.286393308147263e-05
6.04200e-06;7.471853507315049e-06
6.04225e-06;2.822941573392764e-05
6.04250e-06;4.9336146589463356e-05
6.04275e-06;7.04511049816981e-05
6.04300e-06;9.161541776579247e-05
6.04325e-06;0.00011277973054988683
6.04350e-06;0.00013385043301303073
6.04375e-06;0.00015435959674567118
6.04400e-06;0.00017471567465274874
6.04425e-06;0.00019415343907485132
6.04450e-06;0.00021336180555372796
6.04475e-06;0.0002311940862724494
6.04500e-06;0.00024871716589332146
6.04525e-06;0.0002643854458503477
6.04550e-06;0.00027969492037756196
6.04575e-06;0.00029285203453133446
6.04600e-06;0.0003057035633784509
6.04625e-06;0.000316721982551103
6.04650e-06;0.00032743897073051425
6.04675e-06;0.00033634776964864226
6.04700e-06;0.00034492365378293227
6.04725e-06;0.00035150248734618555
6.04750e-06;0.00035773576645026966
6.04775e-06;0.00036189617356598906
6.04800e-06;0.00036576279711827715
6.04825e-06;0.0003678671059237056
6.04850e-06;0.0003696986584788152
6.04875e-06;0.00036989403249267127
6.04900e-06;0.00036981535697144444
6.04925e-06;0.00036809274490245025
6.04950e-06;0.00036605152665825596
6.04975e-06;0.00036209909066435607
6.05000e-06;0.00035814665467044274
6.05025e-06;0.00035390002758285975
6.05050e-06;0.00034788864110327786
6.05075e-06;0.0003418772546237163
6.05100e-06;0.00033562135554179157
6.05125e-06;0.00032789870263645523
6.05150e-06;0.000320176049731145
6.05175e-06;0.00031225446523382714
6.05200e-06;0.00030313955298837364
6.05225e-06;0.00029402464074295104
6.05250e-06;0.00028490972849752843
6.05275e-06;0.000275794816252075
6.05300e-06;0.00026663473218992265
6.05325e-06;0.00025720367667578074
6.05350e-06;0.00024777262116160685
6.05375e-06;0.00023834156564746492
6.05400e-06;0.000228910510133323
