Time(s);Current(A)
1.47500e-05;-0.002761206156128766
1.47503e-05;-0.0027749634203703424
1.47505e-05;-0.0027873401599557107
1.47508e-05;-0.0027984644976686342
1.47510e-05;-0.002809588835381558
1.47513e-05;-0.0028203717958994175
1.47515e-05;-0.0028308450615224705
1.47518e-05;-0.0028413183271455236
1.47520e-05;-0.0028513419981752775
1.47523e-05;-0.0028609578002778964
1.47525e-05;-0.0028705736023805152
1.47528e-05;-0.002880189404483069
1.47530e-05;-0.0028898012096332188
1.47533e-05;-0.002899252736781704
1.47535e-05;-0.002908704263930125
1.47538e-05;-0.00291815579107861
1.47540e-05;-0.0029276073182270953
1.47543e-05;-0.002937115276991338
1.47545e-05;-0.002946674430104852
1.47548e-05;-0.0029562335832183663
1.47550e-05;-0.002965792736331816
1.47553e-05;-0.00297535188944533
1.47555e-05;-0.0029849110425588443
1.47558e-05;-0.0029944701956722934
1.47560e-05;-0.0030040293487858076
1.47563e-05;-0.0030135253558673416
1.47565e-05;-0.0030229640773303617
1.47568e-05;-0.003032402798793446
1.47570e-05;-0.0030418415202565306
1.47573e-05;-0.0030512802417196148
1.47575e-05;-0.003060718963182635
1.47578e-05;-0.003070157684645719
1.47580e-05;-0.0030795964061088033
1.47583e-05;-0.0030884843419795435
1.47585e-05;-0.003096872609188676
1.47588e-05;-0.003105260876397809
1.47590e-05;-0.003113649143606884
1.47593e-05;-0.003122001346345443
1.47595e-05;-0.0031289073619369316
1.47598e-05;-0.003135813377528374
1.47600e-05;-0.003142719393119863
1.47603e-05;-0.0031496254087113517
1.47605e-05;-0.0031556167241369136
1.47608e-05;-0.0031607782302607544
1.47610e-05;-0.0031642135006833506
1.47613e-05;-0.0031660827427008142
1.47615e-05;-0.0031679519847182904
1.47618e-05;-0.0031664006959773623
1.47620e-05;-0.003161746326745059
1.47623e-05;-0.0031570919575127235
1.47625e-05;-0.0031524375882803885
1.47628e-05;-0.0031477832190480847
1.47630e-05;-0.0031429115579702347
1.47633e-05;-0.003129326482572835
1.47635e-05;-0.0031157414071755272
1.47638e-05;-0.0031021563317781276
1.47640e-05;-0.0030885712563807274
1.47643e-05;-0.0030749861809834197
1.47645e-05;-0.0030571059694064293
1.47648e-05;-0.003035329241695268
1.47650e-05;-0.003013552513984255
1.47653e-05;-0.002991775786273094
1.47655e-05;-0.0029699990585619327
1.47658e-05;-0.002948222330850772
1.47660e-05;-0.0029234880249017826
1.47663e-05;-0.002896070625602141
1.47665e-05;-0.0028686532263024994
1.47668e-05;-0.002841235827003044
1.47670e-05;-0.0028138184277034023
1.47673e-05;-0.002786401028403761
1.47675e-05;-0.0027581231461534113
1.47678e-05;-0.0027290646400619754
1.47680e-05;-0.0027000061339705395
1.47683e-05;-0.0026711882277916745
1.47685e-05;-0.0026425885920937733
1.47688e-05;-0.0026145531504736907
1.47690e-05;-0.0025870295415956223
1.47693e-05;-0.002560344197054767
1.47695e-05;-0.0025344193197911614
1.47698e-05;-0.0025093510189091906
1.47700e-05;-0.002485760294582616
1.47703e-05;-0.0024636027284031937
1.47705e-05;-0.0024430708563007394
1.47708e-05;-0.00242514817540311
1.47710e-05;-0.0024088501467626608
1.47713e-05;-0.0023955692105032574
1.47715e-05;-0.00238502535839007
1.47718e-05;-0.002377591196560656
1.47720e-05;-0.0023729781230179573
1.47723e-05;-0.0023722203044599663
1.47725e-05;-0.0023749599450336393
1.47728e-05;-0.0023776995856072936
1.47730e-05;-0.002385393692131124
1.47733e-05;-0.002397582453936646
1.47735e-05;-0.002409771215742086
1.47738e-05;-0.0024259805292501727
1.47740e-05;-0.0024458372578635493
1.47743e-05;-0.002468558051209622
1.47745e-05;-0.0024938771031382686
1.47748e-05;-0.0025218525001798474
1.47750e-05;-0.00255223771408393
1.47753e-05;-0.002584544777012905
1.47755e-05;-0.002619752526429609
1.47758e-05;-0.0026570484933916443
1.47760e-05;-0.00269620601160217
1.47763e-05;-0.0027369983040147995
1.47765e-05;-0.0027792005468670546
1.47768e-05;-0.0028226126394972515
1.47770e-05;-0.0028670755676391355
1.47773e-05;-0.00291241976855402
1.47775e-05;-0.002958414638786548
1.47778e-05;-0.0030047900758134933
1.47780e-05;-0.0030512692666591294
