Time(s);Current(A)
5.25000e-06;-0.009285840210744842
5.25025e-06;-0.009283503714007046
5.25050e-06;-0.009284166653763345
5.25075e-06;-0.009288237362109505
5.25100e-06;-0.009295598903135601
5.25125e-06;-0.009306083012770956
5.25150e-06;-0.00931952050331067
5.25175e-06;-0.0093357725407134
5.25200e-06;-0.00935556877162609
5.25225e-06;-0.009378744733895395
5.25250e-06;-0.009405210364305598
5.25275e-06;-0.009438174526834226
5.25300e-06;-0.009471138689362741
5.25325e-06;-0.009508144180858177
5.25350e-06;-0.009553133063068866
5.25375e-06;-0.009598121945279403
5.25400e-06;-0.00964311082748994
5.25425e-06;-0.009688099709700628
5.25450e-06;-0.00974346715702591
5.25475e-06;-0.0098008693273926
5.25500e-06;-0.009858271497759485
5.25525e-06;-0.009915673668126174
5.25550e-06;-0.009975344975690562
5.25575e-06;-0.010039498820802309
5.25600e-06;-0.010103652665913837
5.25625e-06;-0.010168782665009982
5.25650e-06;-0.01023584099479088
5.25675e-06;-0.010302899324571776
5.25700e-06;-0.010369983842323195
5.25725e-06;-0.0104371200927595
5.25750e-06;-0.010504256343195807
5.25775e-06;-0.010570513053434752
5.25800e-06;-0.010635032287436388
5.25825e-06;-0.010698398259566843
5.25850e-06;-0.010759486035542516
5.25875e-06;-0.010818929759956455
5.25900e-06;-0.010875125764108753
5.25925e-06;-0.010928399253376879
5.25950e-06;-0.010975899498649992
5.25975e-06;-0.011023399743923105
5.26000e-06;-0.0110670511922391
5.26025e-06;-0.011103099584693882
5.26050e-06;-0.011139147977148788
5.26075e-06;-0.01116951673416261
5.26100e-06;-0.011188665729259481
5.26125e-06;-0.011207814724356419
5.26150e-06;-0.011226963719453292
5.26175e-06;-0.011246112714550163
5.26200e-06;-0.0112652617096471
5.26225e-06;-0.011284410704743971
5.26250e-06;-0.011284999682483598
5.26275e-06;-0.011281949959252713
5.26300e-06;-0.011278900236021839
5.26325e-06;-0.011275850512790965
5.26350e-06;-0.011272800789560078
5.26375e-06;-0.011269751066329204
5.26400e-06;-0.01126101692030676
5.26425e-06;-0.011241053555258522
5.26450e-06;-0.011221090190210352
5.26475e-06;-0.011201126825162114
5.26500e-06;-0.011181163460113944
5.26525e-06;-0.011161200095065774
5.26550e-06;-0.01113787564488131
5.26575e-06;-0.011107911582806489
5.26600e-06;-0.011077947520731669
5.26625e-06;-0.011047983458656747
5.26650e-06;-0.011018019396581927
5.26675e-06;-0.010988055334507108
5.26700e-06;-0.01095707098493594
5.26725e-06;-0.01092407112170873
5.26750e-06;-0.010891071258481521
5.26775e-06;-0.010858093253340965
5.26800e-06;-0.010825158427473551
5.26825e-06;-0.010792651634068904
5.26850e-06;-0.010760990391822168
5.26875e-06;-0.01073116522886374
5.26900e-06;-0.010704967124839718
5.26925e-06;-0.010678769020815784
5.26950e-06;-0.01065257091679185
5.26975e-06;-0.010626372812767829
5.27000e-06;-0.010600174708743896
5.27025e-06;-0.01057604341985011
5.27050e-06;-0.010555994994006723
5.27075e-06;-0.010535946568163404
5.27100e-06;-0.010515898142320087
5.27125e-06;-0.0104958497164767
5.27150e-06;-0.010475801290633382
5.27175e-06;-0.010457077162277858
5.27200e-06;-0.010440969100159512
5.27225e-06;-0.01042486103804122
5.27250e-06;-0.010408752975922928
5.27275e-06;-0.010392644913804582
5.27300e-06;-0.01037653685168629
5.27325e-06;-0.010360428789567944
5.27350e-06;-0.010344320727449651
5.27375e-06;-0.01032821266533136
5.27400e-06;-0.010312104603213013
5.27425e-06;-0.010296760019546842
5.27450e-06;-0.010282923639452551
5.27475e-06;-0.010269087259358215
5.27500e-06;-0.010255250879263926
5.27525e-06;-0.010241414499169635
5.27550e-06;-0.0102275781190753
5.27575e-06;-0.010213741738981008
5.27600e-06;-0.01019990535888672
5.27625e-06;-0.010186068978792383
5.27650e-06;-0.010172232598698093
5.27675e-06;-0.010158950340310382
5.27700e-06;-0.010146762714436172
5.27725e-06;-0.010134575088562003
5.27750e-06;-0.010122387462687793
5.27775e-06;-0.010110199836813624
5.27800e-06;-0.010098012210939455
5.27825e-06;-0.010087406549024552
5.27850e-06;-0.01007711103195924
5.27875e-06;-0.01006681551489393
5.27900e-06;-0.010056519997828584
5.27925e-06;-0.010046224480763272
5.27950e-06;-0.010036538087730166
5.27975e-06;-0.010028054980838823
5.28000e-06;-0.010019571873947508
5.28025e-06;-0.010010801221055564
5.28050e-06;-0.010001462539159005
5.28075e-06;-0.009992123857262477
5.28100e-06;-0.009982208309677451
5.28125e-06;-0.009971153200275869
5.28150e-06;-0.009960098090874326
5.28175e-06;-0.00994814142668627
5.28200e-06;-0.009934403797828974
5.28225e-06;-0.00992066616897168
5.28250e-06;-0.00990692854011434
5.28275e-06;-0.009893190911257043
5.28300e-06;-0.00987945328239975
5.28325e-06;-0.009864291643531595
5.28350e-06;-0.009846316962621086
5.28375e-06;-0.009828342281710579
5.28400e-06;-0.00981036760080001
5.28425e-06;-0.009792392919889502
5.28450e-06;-0.009774418238978995
5.28475e-06;-0.009755430417488121
5.28500e-06;-0.009734441200624012
5.28525e-06;-0.009713451983759903
5.28550e-06;-0.009692462766895723
5.28575e-06;-0.009671473550031614
5.28600e-06;-0.009650137587747049
5.28625e-06;-0.00962811665173478
5.28650e-06;-0.009606095715722513
5.28675e-06;-0.00958407477971017
5.28700e-06;-0.0095620538436979
5.28725e-06;-0.009540117512566596
5.28750e-06;-0.009518348313046173
5.28775e-06;-0.009496854713221306
5.28800e-06;-0.009475905543227905
5.28825e-06;-0.009455206776137771
5.28850e-06;-0.00943519610044689
5.28875e-06;-0.009415802298586174
5.28900e-06;-0.009397149244146294
5.28925e-06;-0.00937936391768947
5.28950e-06;-0.009362575147046248
5.28975e-06;-0.009346928990623423
5.29000e-06;-0.009332707209796173
5.29025e-06;-0.009320444539705696
5.29050e-06;-0.009310669934169603
5.29075e-06;-0.009303574392235484
5.29100e-06;-0.009299132370618746
5.29125e-06;-0.009297720484097341
5.29150e-06;-0.009298854834993223
