Time(s);Current(A)
1.00000e-06;0.01326242904591081
1.00025e-06;0.013239777231986497
1.00050e-06;0.013217125418062185
1.00075e-06;0.013194473604137854
1.00100e-06;0.01317182179021354
1.00125e-06;0.01314916997628921
1.00150e-06;0.013126518162364896
1.00175e-06;0.013103866348440584
1.00200e-06;0.013081214534516251
1.00225e-06;0.01305856272059194
1.00250e-06;0.013032234022238683
1.00275e-06;0.013002095554489721
1.00300e-06;0.01297195708674076
1.00325e-06;0.012941818618991774
1.00350e-06;0.012911680151242812
1.00375e-06;0.012881541683493824
1.00400e-06;0.012851403215744864
1.00425e-06;0.012821264747995876
1.00450e-06;0.012798737318296949
1.00475e-06;0.012776278039792897
1.00500e-06;0.012753818761288825
1.00525e-06;0.012731359482784773
1.00550e-06;0.0127089002042807
1.00575e-06;0.012686440925776648
1.00600e-06;0.012663981647272596
1.00625e-06;0.012650515967609657
1.00650e-06;0.012646368921230977
1.00675e-06;0.012642221874852292
1.00700e-06;0.012638074828473612
1.00725e-06;0.01263392778209493
1.00750e-06;0.012629780735716247
1.00775e-06;0.012625633689337565
1.00800e-06;0.012621486642958882
1.00825e-06;0.0126173395965802
1.00850e-06;0.01261319255020152
1.00875e-06;0.012609045503822835
1.00900e-06;0.012623867460409496
1.00925e-06;0.01263885927033395
1.00950e-06;0.012653851080258394
1.00975e-06;0.012668842890182849
1.01000e-06;0.012683834700107293
1.01025e-06;0.012698826510031735
1.01050e-06;0.012713818319956192
1.01075e-06;0.012728810129880634
1.01100e-06;0.01274380193980509
1.01125e-06;0.012758793749729533
1.01150e-06;0.01277821837482014
1.01175e-06;0.012802236019866273
1.01200e-06;0.012826253664912388
1.01225e-06;0.012850271309958524
1.01250e-06;0.012874288955004639
1.01275e-06;0.012898306600050754
1.01300e-06;0.01292232424509689
1.01325e-06;0.012946341890143005
1.01350e-06;0.012969604317227408
1.01375e-06;0.012992084232287511
1.01400e-06;0.013014564147347633
1.01425e-06;0.013037044062407736
1.01450e-06;0.01305952397746784
1.01475e-06;0.013082003892527961
1.01500e-06;0.013104483807588064
1.01525e-06;0.013126963722648186
1.01550e-06;0.013147165519782232
1.01575e-06;0.013160621810943036
1.01600e-06;0.013169534567982113
1.01625e-06;0.013178447325021183
1.01650e-06;0.013187360082060262
1.01675e-06;0.013196272839099332
