Time(s);Current(A)
2.50000e-06;-0.004021565633228571
2.50025e-06;-0.004088843776525363
2.50050e-06;-0.004154303854254145
2.50075e-06;-0.004217435697110455
2.50100e-06;-0.004277763236825011
2.50125e-06;-0.004334815737585229
2.50150e-06;-0.004388122191366137
2.50175e-06;-0.004437216662214942
2.50200e-06;-0.004481697427252491
2.50225e-06;-0.004521313718638299
2.50250e-06;-0.004554359767569076
2.50275e-06;-0.004584532523510825
2.50300e-06;-0.004606591611683386
2.50325e-06;-0.004623688521067328
2.50350e-06;-0.004640785430451271
2.50375e-06;-0.00464528683791235
2.50400e-06;-0.004642085054381106
2.50425e-06;-0.004638883270849862
2.50450e-06;-0.004635681487318619
2.50475e-06;-0.004629744164738686
2.50500e-06;-0.004603842324773752
2.50525e-06;-0.004577940484808817
2.50550e-06;-0.004552038644843927
2.50575e-06;-0.0045261368048789925
2.50600e-06;-0.004489984810173274
2.50625e-06;-0.004447563998222113
2.50650e-06;-0.004405143186271025
2.50675e-06;-0.004356183417185056
2.50700e-06;-0.004303224535081692
2.50725e-06;-0.004250265652978418
2.50750e-06;-0.00419240286604941
2.50775e-06;-0.004131540935798288
2.50800e-06;-0.00407067900554727
2.50825e-06;-0.004007063558982536
2.50850e-06;-0.003941764109494016
2.50875e-06;-0.00387535546637006
2.50900e-06;-0.003808268459615
2.50925e-06;-0.003740945166804373
2.50950e-06;-0.0036736374419298183
2.50975e-06;-0.0036068265077464634
2.51000e-06;-0.0035409066240714797
2.51025e-06;-0.0034762955641646706
2.51050e-06;-0.0034134309265845915
2.51075e-06;-0.003352755354626365
2.51100e-06;-0.0032947106486195922
2.51125e-06;-0.003239738544411313
2.51150e-06;-0.003189544012245806
2.51175e-06;-0.0031415193159478622
2.51200e-06;-0.0030983589628746496
2.51225e-06;-0.003058173557933278
2.51250e-06;-0.003022163286416782
2.51275e-06;-0.0029887064542462954
2.51300e-06;-0.002959648038960673
2.51325e-06;-0.0029332796193209513
2.51350e-06;-0.0029129359041626087
2.51375e-06;-0.0028962767939989596
2.51400e-06;-0.0028796176838353387
2.51425e-06;-0.002869517131015152
2.51450e-06;-0.002863427678361022
2.51475e-06;-0.0028573382257068916
2.51500e-06;-0.002857109428120587
2.51525e-06;-0.0028604649057467142
2.51550e-06;-0.0028638203833728413
2.51575e-06;-0.0028727934638458725
2.51600e-06;-0.0028852021729994124
2.51625e-06;-0.0028976108821529524
2.51650e-06;-0.002913752564246711
2.51675e-06;-0.0029321772679862944
2.51700e-06;-0.0029531163125183202
2.51725e-06;-0.002975593084364734
2.51750e-06;-0.0030003068082988895
2.51775e-06;-0.003026388613416318
2.51800e-06;-0.0030542407219152565
2.51825e-06;-0.0030831755173246485
2.51850e-06;-0.0031129709400849383
2.51875e-06;-0.003143687842069475
2.51900e-06;-0.0031749314472222455
2.51925e-06;-0.0032065246275392984
2.51950e-06;-0.003238290142784997
2.51975e-06;-0.003270045663917179
2.52000e-06;-0.0033015651162774467
2.52025e-06;-0.003332553733027095
2.52050e-06;-0.003362712079459587
2.52075e-06;-0.003391359032876978
2.52100e-06;-0.0034192995250226952
2.52125e-06;-0.0034458128378356454
2.52150e-06;-0.003470320641924029
2.52175e-06;-0.00349296924701775
2.52200e-06;-0.003514501807745428
2.52225e-06;-0.0035368575077565864
2.52250e-06;-0.003561707096213854
2.52275e-06;-0.003589444200764761
2.52300e-06;-0.0036198097201463773
2.52325e-06;-0.0036530259310354313
2.52350e-06;-0.0036874055874619818
2.52375e-06;-0.003723328435268134
2.52400e-06;-0.003761526537997254
2.52425e-06;-0.003803907409001347
2.52450e-06;-0.0038483483760321704
2.52475e-06;-0.003897362789330906
2.52500e-06;-0.003949174243217148
2.52525e-06;-0.0040037993865396195
2.52550e-06;-0.00406167530570051
2.52575e-06;-0.004121797879879649
2.52600e-06;-0.00418412735590015
2.52625e-06;-0.004249092928046534
2.52650e-06;-0.004317018070655498
2.52675e-06;-0.004387725271436583
2.52700e-06;-0.0044607807422351875
2.52725e-06;-0.004535719222942302
