Time(s);Current(A)
9.00000e-06;-0.007866940083948044
9.00025e-06;-0.007841899369298988
9.00050e-06;-0.007815340429517535
9.00075e-06;-0.007788781489736261
9.00100e-06;-0.0077622225499548074
9.00125e-06;-0.007735090241823097
9.00150e-06;-0.0077052051869468926
9.00175e-06;-0.007675320132070485
9.00200e-06;-0.007645251708135784
9.00225e-06;-0.007614302927658947
9.00250e-06;-0.007583267854286383
9.00275e-06;-0.007551765588373717
9.00300e-06;-0.007519985028669028
9.00325e-06;-0.007488095161488602
9.00350e-06;-0.0074562803887024305
9.00375e-06;-0.007424725192452957
9.00400e-06;-0.007393613155911443
9.00425e-06;-0.007363109494614502
9.00450e-06;-0.007333310249032283
9.00475e-06;-0.007304271023729174
9.00500e-06;-0.0072761102068664265
9.00525e-06;-0.00724900964675858
9.00550e-06;-0.007223163122799772
9.00575e-06;-0.007198762647985484
9.00600e-06;-0.007176009675514583
9.00625e-06;-0.0071552159938053
9.00650e-06;-0.007137077869385132
9.00675e-06;-0.007122475447806477
9.00700e-06;-0.007111828336823539
9.00725e-06;-0.0071051336806002155
9.00750e-06;-0.0071023232517711254
9.00775e-06;-0.007103327907621836
9.00800e-06;-0.007108084959586863
9.00825e-06;-0.00711660026107469
9.00850e-06;-0.0071295061231744375
9.00875e-06;-0.007147858300168523
9.00900e-06;-0.007168021290093826
9.00925e-06;-0.0071968780096272325
9.00950e-06;-0.007225734729160835
9.00975e-06;-0.0072569054361681816
9.01000e-06;-0.007299185618410288
9.01025e-06;-0.0073414658006526815
9.01050e-06;-0.007383745982895075
9.01075e-06;-0.007426026165137182
9.01100e-06;-0.00747728739683128
9.01125e-06;-0.007532924607438808
9.01150e-06;-0.007588561818045961
9.01175e-06;-0.007644199028653489
9.01200e-06;-0.007701045463612326
9.01225e-06;-0.007763697395851433
9.01250e-06;-0.007826349328090966
9.01275e-06;-0.007889493758635714
9.01300e-06;-0.007955002678092864
9.01325e-06;-0.008020511597550458
9.01350e-06;-0.00808601021537557
9.01375e-06;-0.008151459374967515
9.01400e-06;-0.0082165873644438
9.01425e-06;-0.008280173413225672
9.01450e-06;-0.00834321633853661
9.01475e-06;-0.008403651723048558
9.01500e-06;-0.008463280850963146
9.01525e-06;-0.008519039133504996
9.01550e-06;-0.008573352190661096
9.01575e-06;-0.008620726707386636
9.01600e-06;-0.008668101224111855
9.01625e-06;-0.008713493599717837
9.01650e-06;-0.008749369697496316
9.01675e-06;-0.008785245795274796
9.01700e-06;-0.008819294356693243
9.01725e-06;-0.008844568899164016
9.01750e-06;-0.008869843441634788
9.01775e-06;-0.008892162111277845
9.01800e-06;-0.008900289608166103
9.01825e-06;-0.008908417105054361
9.01850e-06;-0.008916544601942565
9.01875e-06;-0.008924672098830824
9.01900e-06;-0.008932799595719082
9.01925e-06;-0.008937494214059602
9.01950e-06;-0.008925707550775671
9.01975e-06;-0.00891392088749174
9.02000e-06;-0.00890213422420789
9.02025e-06;-0.008890347560923958
9.02050e-06;-0.008878560897640027
9.02075e-06;-0.008864280390353554
9.02100e-06;-0.008838026914969275
9.02125e-06;-0.008811773439584997
9.02150e-06;-0.008785519964200895
9.02175e-06;-0.008759266488816617
9.02200e-06;-0.008733013013432338
