Time(s);Current(A)
1.37500e-05;-0.00840927520118107
1.37503e-05;-0.00841766274550649
1.37505e-05;-0.00842605028983191
1.37508e-05;-0.008434437834157272
1.37510e-05;-0.008442825378482692
1.37513e-05;-0.008451212922808113
1.37515e-05;-0.008459600467133475
1.37518e-05;-0.008467891549977133
1.37520e-05;-0.008471889158996413
1.37523e-05;-0.008475886768015665
1.37525e-05;-0.008479884377034945
1.37528e-05;-0.008483881986054225
1.37530e-05;-0.008487879595073477
1.37533e-05;-0.008491877204092757
1.37535e-05;-0.008495874813112037
1.37538e-05;-0.008499872422131289
1.37540e-05;-0.008503870031150568
1.37543e-05;-0.008507867640169848
1.37545e-05;-0.0085118652491891
1.37548e-05;-0.00851586285820838
1.37550e-05;-0.008519860467227658
1.37553e-05;-0.008523858076246912
1.37555e-05;-0.00852785568526619
1.37558e-05;-0.00853185329428547
1.37560e-05;-0.008535850903304722
1.37563e-05;-0.008538792671315819
1.37565e-05;-0.008540767493049469
1.37568e-05;-0.008542742314783107
1.37570e-05;-0.008544717136516758
1.37573e-05;-0.008546691958250408
1.37575e-05;-0.00854866677998406
1.37578e-05;-0.008550641601717696
1.37580e-05;-0.008552616423451348
1.37583e-05;-0.008554591245184998
1.37585e-05;-0.008556566066918635
1.37588e-05;-0.008558540888652287
1.37590e-05;-0.008560515710385937
1.37593e-05;-0.008562490532119575
1.37595e-05;-0.008565122490086044
1.37598e-05;-0.008570394180584386
1.37600e-05;-0.008575665871082692
1.37603e-05;-0.008580937561581034
1.37605e-05;-0.008586209252079376
1.37608e-05;-0.008591480942577681
1.37610e-05;-0.008596752633076023
1.37613e-05;-0.008602024323574365
1.37615e-05;-0.00860729601407267
1.37618e-05;-0.008612567704571012
1.37620e-05;-0.008617839395069353
1.37623e-05;-0.008623111085567658
1.37625e-05;-0.008628382776066
1.37628e-05;-0.008633654466564342
1.37630e-05;-0.008642387230075042
1.37633e-05;-0.008651606900686113
1.37635e-05;-0.008660826571297185
1.37638e-05;-0.008670046241908194
1.37640e-05;-0.008679265912519265
1.37643e-05;-0.008688485583130337
1.37645e-05;-0.008697705253741344
1.37648e-05;-0.008706924924352415
1.37650e-05;-0.008716144594963487
1.37653e-05;-0.008725354931426779
1.37655e-05;-0.008734516796957803
1.37658e-05;-0.008743678662488829
1.37660e-05;-0.008752840528019855
1.37663e-05;-0.008762002393550818
1.37665e-05;-0.008771164259081842
1.37668e-05;-0.008780326124612868
1.37670e-05;-0.008789487990143832
1.37673e-05;-0.008798649855674858
1.37675e-05;-0.008807811721205884
1.37678e-05;-0.0088158295642777
1.37680e-05;-0.008822427984718873
1.37683e-05;-0.00882800893407765
1.37685e-05;-0.008832327476856128
1.37688e-05;-0.008832964198554208
1.37690e-05;-0.008829032775525889
1.37693e-05;-0.008825101352497597
1.37695e-05;-0.008816387233494967
1.37698e-05;-0.008801739081600523
1.37700e-05;-0.00878709092970618
1.37703e-05;-0.00876779142205887
1.37705e-05;-0.008742720839231936
1.37708e-05;-0.008717650256405174
1.37710e-05;-0.008685697889318462
1.37713e-05;-0.008645207088182763
1.37715e-05;-0.008604716287047339
1.37718e-05;-0.008564225485911639
1.37720e-05;-0.00852373468477594
1.37723e-05;-0.008468823157280352
1.37725e-05;-0.008413093021375934
1.37728e-05;-0.008357362885471516
1.37730e-05;-0.008301632749567476
1.37733e-05;-0.00824108172557825
1.37735e-05;-0.008174549282611153
1.37738e-05;-0.008108016839644506
1.37740e-05;-0.008039461369342991
1.37743e-05;-0.007968395868964383
1.37745e-05;-0.007896494529391928
1.37748e-05;-0.007823049689759979
1.37750e-05;-0.007748590151684247
1.37753e-05;-0.007673464245592391
1.37755e-05;-0.007598118748476251
1.37758e-05;-0.0075230033967890984
1.37760e-05;-0.007448566083543845
1.37763e-05;-0.0073752293443119996
1.37765e-05;-0.007303345907668049
1.37768e-05;-0.007233186064851925
1.37770e-05;-0.0071650467310210245
1.37773e-05;-0.007099346120286126
1.37775e-05;-0.007036563913801301
1.37778e-05;-0.006977181147382832
1.37780e-05;-0.00692167806019405
1.37783e-05;-0.006870442078139309
1.37785e-05;-0.006823478860936209
1.37788e-05;-0.006780314345446306
1.37790e-05;-0.0067405053039686115
1.37793e-05;-0.006704034784951553
1.37795e-05;-0.006671097292435811
1.37798e-05;-0.0066418924450308715
1.37800e-05;-0.0066175365297182435
1.37803e-05;-0.00659655592758795
1.37805e-05;-0.006578924085469591
1.37808e-05;-0.0065654471493230655
1.37810e-05;-0.006555460461797073
1.37813e-05;-0.006549804229360549
1.37815e-05;-0.006544147996924064
1.37818e-05;-0.006543931881999477
1.37820e-05;-0.006550465482389443
1.37823e-05;-0.006556999082779365
1.37825e-05;-0.006563532683169331
1.37828e-05;-0.006570066283559298
1.37830e-05;-0.006581795013155822
1.37833e-05;-0.0065999694938025716
1.37835e-05;-0.0066181439744494456
1.37838e-05;-0.006636318455096319
1.37840e-05;-0.006654492935743069
1.37843e-05;-0.00667562137988823
1.37845e-05;-0.006700414894249214
1.37848e-05;-0.00672520840861003
1.37850e-05;-0.006751080700010944
1.37853e-05;-0.006778291462114343
1.37855e-05;-0.0068055022242175574
1.37858e-05;-0.006833082830963356
1.37860e-05;-0.006861122314937733
1.37863e-05;-0.0068891617989119205
1.37865e-05;-0.006916894268191581
1.37868e-05;-0.006944245815224175
1.37870e-05;-0.006970636458909061
1.37873e-05;-0.006995834881281401
1.37875e-05;-0.007021033303653743
1.37878e-05;-0.007042832395340425
1.37880e-05;-0.00706443852027796
1.37883e-05;-0.0070847477020927075
1.37885e-05;-0.007103447728068285
1.37888e-05;-0.007123256248887092
1.37890e-05;-0.007144440112169296
1.37893e-05;-0.007167551961232681
1.37895e-05;-0.007193055919497668
1.37898e-05;-0.007218559877762655
1.37900e-05;-0.007245665133789773
1.37903e-05;-0.007274757167493895
1.37905e-05;-0.007303849201198017
1.37908e-05;-0.007337363230171675
1.37910e-05;-0.00737636375996756
1.37913e-05;-0.007415364289763445
1.37915e-05;-0.00745436481955933
1.37918e-05;-0.0074933653493549504
1.37920e-05;-0.0075323658791508355
1.37923e-05;-0.007576343205816053
1.37925e-05;-0.007626495392120044
1.37928e-05;-0.007676647578424375
1.37930e-05;-0.007726799764728706
1.37933e-05;-0.007776951951032697
1.37935e-05;-0.007827104137337027
1.37938e-05;-0.007880290369078865
1.37940e-05;-0.007937241031077008
1.37943e-05;-0.007994191693075536
1.37945e-05;-0.008051142355074065
1.37948e-05;-0.008108093017072208
1.37950e-05;-0.008165043679070736
1.37953e-05;-0.008221994341069265
1.37955e-05;-0.00827744978458302
1.37958e-05;-0.008332820350373417
1.37960e-05;-0.008388190916163813
1.37963e-05;-0.008443561481953835
1.37965e-05;-0.008498932047744231
1.37968e-05;-0.008554302613534627
1.37970e-05;-0.008604061614015036
1.37973e-05;-0.008646858178804954
1.37975e-05;-0.008689654743594873
1.37978e-05;-0.008732451308384502
1.37980e-05;-0.008775247873174422
1.37983e-05;-0.008818044437964339
1.37985e-05;-0.008860841002753968
1.37988e-05;-0.008890060338326998
1.37990e-05;-0.008918508947532391
1.37993e-05;-0.008946957556737592
1.37995e-05;-0.008975406165942985
1.37998e-05;-0.009003854775148376
1.38000e-05;-0.00903230338435377
1.38003e-05;-0.00905457091428599
1.38005e-05;-0.009069169395643088
1.38008e-05;-0.009083767877000186
1.38010e-05;-0.009098366358357184
1.38013e-05;-0.009112964839714282
1.38015e-05;-0.00912756332107138
1.38018e-05;-0.009142161802428378
1.38020e-05;-0.009156760283785476
1.38023e-05;-0.009171358765142574
1.38025e-05;-0.009185957246499572
1.38028e-05;-0.00920055572785667
1.38030e-05;-0.009215154209213768
1.38033e-05;-0.009229752690570766
1.38035e-05;-0.009244351171927864
1.38038e-05;-0.009254578701782253
1.38040e-05;-0.009259383062329457
1.38043e-05;-0.009264187422876692
1.38045e-05;-0.009268991783423929
1.38048e-05;-0.009273796143971133
1.38050e-05;-0.009278600504518368
1.38053e-05;-0.009283404865065605
1.38055e-05;-0.009288209225612807
1.38058e-05;-0.009293013586160043
1.38060e-05;-0.00929781794670728
1.38063e-05;-0.009302622307254482
1.38065e-05;-0.009307426667801719
1.38068e-05;-0.009312231028348956
1.38070e-05;-0.009317035388896158
1.38073e-05;-0.009320693580382596
1.38075e-05;-0.009322784006303311
1.38078e-05;-0.009324693683242555
1.38080e-05;-0.009326285400468773
1.38083e-05;-0.009327482615638446
1.38085e-05;-0.00932594087457854
1.38088e-05;-0.00932100082920191
1.38090e-05;-0.00931606078382528
1.38093e-05;-0.009305930582993342
1.38095e-05;-0.009289360802186716
1.38098e-05;-0.009272791021379978
1.38100e-05;-0.00925151765353286
1.38103e-05;-0.00922440840559028
1.38105e-05;-0.009197299157647514
1.38108e-05;-0.009162362503564777
1.38110e-05;-0.009117714154279954
1.38113e-05;-0.009073065804994828
1.38115e-05;-0.009028417455709703
1.38118e-05;-0.00898376910642488
1.38120e-05;-0.008930691956872657
1.38123e-05;-0.008867156944567873
1.38125e-05;-0.008803621932263521
1.38128e-05;-0.008740086919958739
1.38130e-05;-0.008676551907653955
1.38133e-05;-0.008607391516085347
1.38135e-05;-0.008531251549438516
1.38138e-05;-0.008455111582791686
1.38140e-05;-0.008376815793873341
1.38143e-05;-0.00829584521225241
1.38145e-05;-0.008213710856518498
1.38148e-05;-0.008130132571689208
1.38150e-05;-0.008045874518087298
1.38153e-05;-0.007960590592031093
1.38155e-05;-0.007875122673149177
1.38158e-05;-0.0077899741913196475
1.38160e-05;-0.007705648892000598
1.38163e-05;-0.007622626614011321
1.38165e-05;-0.007541289130003357
1.38168e-05;-0.0074619174722507405
1.38170e-05;-0.007384845620324327
1.38173e-05;-0.007310549995995655
1.38175e-05;-0.007239568903713384
1.38178e-05;-0.007172441479192862
1.38180e-05;-0.00710970768171097
1.38183e-05;-0.007051884560667006
1.38185e-05;-0.006999371283552946
1.38188e-05;-0.006952360864581164
1.38190e-05;-0.00691092375327623
1.38193e-05;-0.006875147486378385
1.38195e-05;-0.006845148271392833
1.38198e-05;-0.006821042265796514
1.38200e-05;-0.006804320696990677
1.38203e-05;-0.006792668221767771
1.38205e-05;-0.006786447246582957
1.38208e-05;-0.006786965294765089
1.38210e-05;-0.006793865708780645
1.38213e-05;-0.006808684913587993
1.38215e-05;-0.006823504118395342
1.38218e-05;-0.006847589043309108
1.38220e-05;-0.006883170222272293
1.38223e-05;-0.006918751401235477
1.38225e-05;-0.00695433258019842
1.38228e-05;-0.006989913759161605
1.38230e-05;-0.007034611570454667
