Time(s);Current(A)
4.75000e-06;-0.0014634195556050937
4.75025e-06;-0.0014881373223966758
4.75050e-06;-0.0015129284901751025
4.75075e-06;-0.001537909161568477
4.75100e-06;-0.0015628898329618517
4.75125e-06;-0.0015875821224415655
4.75150e-06;-0.0016115298794894771
4.75175e-06;-0.0016354776365374696
4.75200e-06;-0.0016588876866667072
4.75225e-06;-0.0016809095074354211
4.75250e-06;-0.0017029313282042097
4.75275e-06;-0.001724293157635409
4.75300e-06;-0.0017439510488791053
4.75325e-06;-0.0017628726821807216
4.75350e-06;-0.0017798934753467332
4.75375e-06;-0.0017959477319028966
4.75400e-06;-0.0018095066244361256
4.75425e-06;-0.001821571181219707
4.75450e-06;-0.0018297777241114675
4.75475e-06;-0.001837984267003256
4.75500e-06;-0.0018440288095607914
4.75525e-06;-0.001844491589568884
4.75550e-06;-0.0018449543695769782
4.75575e-06;-0.0018454171495850707
4.75600e-06;-0.0018433266478289437
4.75625e-06;-0.0018346441894002777
4.75650e-06;-0.0018259617309716117
4.75675e-06;-0.0018172792725429164
4.75700e-06;-0.001807063965868972
4.75725e-06;-0.0017923300309434036
4.75750e-06;-0.001775610738303121
4.75775e-06;-0.0017569867441366814
4.75800e-06;-0.0017365139418997289
4.75825e-06;-0.0017142491265389188
4.75850e-06;-0.0016902978603916458
4.75875e-06;-0.0016648043696762987
4.75900e-06;-0.0016379198914896421
4.75925e-06;-0.0016097959335763159
4.75950e-06;-0.0015805834133249394
4.75975e-06;-0.0015504273144145869
4.76000e-06;-0.0015194570622671987
4.76025e-06;-0.0014878025800672992
4.76050e-06;-0.0014556243136870997
4.76075e-06;-0.001423107209870187
4.76100e-06;-0.0013904403596013799
4.76125e-06;-0.0013578129377788688
4.76150e-06;-0.001325413859282256
4.76175e-06;-0.0012934282799700418
4.76200e-06;-0.0012620315638344735
4.76225e-06;-0.001231399576102355
4.76250e-06;-0.0012017270684702493
4.76275e-06;-0.0011732240276055832
4.76300e-06;-0.0011461033446295945
4.76325e-06;-0.0011205777617459367
4.76350e-06;-0.0010968617384647908
4.76375e-06;-0.0010751943301375451
4.76400e-06;-0.001055875115503992
4.76425e-06;-0.0010391885798531765
4.76450e-06;-0.001025276905819013
4.76475e-06;-0.001014568371751277
4.76500e-06;-0.001006911503204076
4.76525e-06;-0.0010008439799939826
4.76550e-06;-0.0009988797624764577
4.76575e-06;-0.0009985519373492166
4.76600e-06;-0.0010024488820397253
4.76625e-06;-0.001008010268589864
4.76650e-06;-0.0010178688419111171
4.76675e-06;-0.0010292896861686953
4.76700e-06;-0.0010447439365565427
4.76725e-06;-0.0010619738191106713
4.76750e-06;-0.00108378795494532
4.76775e-06;-0.0011056020907798947
4.76800e-06;-0.0011293343054485526
4.76825e-06;-0.0011580185362804118
4.76850e-06;-0.0011867027671121741
4.76875e-06;-0.0012167064876681542
4.76900e-06;-0.0012501168119175708
4.76925e-06;-0.001284337450558801
4.76950e-06;-0.0013206501251968078
4.76975e-06;-0.0013575744765302485
4.77000e-06;-0.0013960780293172544
4.77025e-06;-0.0014349872105833958
4.77050e-06;-0.0014749436265868018
4.77075e-06;-0.001515048594269959
4.77100e-06;-0.0015555370865019123
4.77125e-06;-0.0015959086355231931
4.77150e-06;-0.0016359782654270759
4.77175e-06;-0.001675673241526799
4.77200e-06;-0.0017144009520159826
4.77225e-06;-0.001752491634029649
4.77250e-06;-0.0017889376624188093
4.77275e-06;-0.0018244524029224806
4.77300e-06;-0.0018575627830953222
4.77325e-06;-0.0018894421068360366
4.77350e-06;-0.0019181431402792493
4.77375e-06;-0.0019453217668349181
4.77400e-06;-0.0019685699066037572
4.77425e-06;-0.0019896785511594054
4.77450e-06;-0.0020052635359537174
4.77475e-06;-0.0020208485207479764
4.77500e-06;-0.0020337581777083967
4.77525e-06;-0.0020397607845324575
4.77550e-06;-0.002045763391356498
4.77575e-06;-0.002049006077740782
4.77600e-06;-0.0020451233163169824
4.77625e-06;-0.002041240554893196
4.77650e-06;-0.0020351271185211077
4.77675e-06;-0.0020232546183398697
4.77700e-06;-0.0020101248648873096
4.77725e-06;-0.0019929485910175257
4.77750e-06;-0.001972932791907619
4.77775e-06;-0.001950178077583205
4.77800e-06;-0.0019247918398031917
4.77825e-06;-0.0018969083292564026
4.77850e-06;-0.0018666970414435127
4.77875e-06;-0.0018343454676869098
4.77900e-06;-0.0018000433974636762
4.77925e-06;-0.0017639806391590404
4.77950e-06;-0.0017263468333321272
4.77975e-06;-0.0016873317830538603
4.78000e-06;-0.0016471294487224062
4.78025e-06;-0.0016059503637215597
4.78050e-06;-0.0015640271927119655
4.78075e-06;-0.0015216041129985799
4.78100e-06;-0.0014789265469881453
4.78125e-06;-0.0014362397953578475
4.78150e-06;-0.0013937893969297507
4.78175e-06;-0.0013518206387868035
4.78200e-06;-0.0013105813106880921
4.78225e-06;-0.0012703299539974311
4.78250e-06;-0.001231338786783002
4.78275e-06;-0.0011938871301831481
4.78300e-06;-0.0011581088245078354
4.78325e-06;-0.001130574478233294
4.78350e-06;-0.0011005951831550495
4.78375e-06;-0.0010687382879810995
4.78400e-06;-0.0010535313591944087
4.78425e-06;-0.001026138255534131
4.78450e-06;-0.0010051403636878282
4.78475e-06;-0.0009854419017044753
4.78500e-06;-0.0009686445759042315
4.78525e-06;-0.000955682261340504
4.78550e-06;-0.000943435020238345
4.78575e-06;-0.0009356710723736767
4.78600e-06;-0.0009289142106794967
4.78625e-06;-0.0009266069666656337
4.78650e-06;-0.0009252992442517168
4.78675e-06;-0.0009277106389692898
4.78700e-06;-0.000930957462295043
4.78725e-06;-0.0009387082864345856
4.78750e-06;-0.0009474708483059453
4.78775e-06;-0.0009562334101773051
4.78800e-06;-0.0009693342647218568
4.78825e-06;-0.0009834096338303252
4.78850e-06;-0.001000337277480724
4.78875e-06;-0.001017905630113008
4.78900e-06;-0.001037764205820587
4.78925e-06;-0.001058137236386266
4.78950e-06;-0.0010805041356177214
4.78975e-06;-0.0011033189193510595
4.79000e-06;-0.0011277572119168984
4.79025e-06;-0.0011525601947241417
4.79050e-06;-0.0011783366554245173
4.79075e-06;-0.0012043317893349335
4.79100e-06;-0.0012306690973262779
4.79125e-06;-0.001257083268187522
4.79150e-06;-0.0012833746670456235
4.79175e-06;-0.0013096384875187282
4.79200e-06;-0.001335268437517538
4.79225e-06;-0.001360756000624787
4.79250e-06;-0.0013849233963336579
4.79275e-06;-0.001408794241658949
4.79300e-06;-0.0014300539677734748
4.79325e-06;-0.0014507271558439308
4.79350e-06;-0.001471400343914387
4.79375e-06;-0.001489578039316784
4.79400e-06;-0.001506459203380364
4.79425e-06;-0.0015232282335530172
4.79450e-06;-0.001540009211156122
4.79475e-06;-0.0015567433709414444
4.79500e-06;-0.0015734670139985495
4.79525e-06;-0.0015901906570555979
4.79550e-06;-0.0016062018612599612
4.79575e-06;-0.0016220530296876313
4.79600e-06;-0.0016378238235672526
4.79625e-06;-0.0016535765628402643
4.79650e-06;-0.0016701990836894857
4.79675e-06;-0.0016870169843521067
4.79700e-06;-0.0017038348850147275
4.79725e-06;-0.0017209840118355751
4.79750e-06;-0.0017382075422845483
4.79775e-06;-0.0017554310727335215
4.79800e-06;-0.001772654603182553
4.79825e-06;-0.0017905710135684924
4.79850e-06;-0.0018086430661944316
4.79875e-06;-0.001826715118820432
4.79900e-06;-0.0018447871714463713
4.79925e-06;-0.0018630899812533703
4.79950e-06;-0.0018814446262522782
4.79975e-06;-0.0018997992712511864
4.80000e-06;-0.0019181539162501566
4.80025e-06;-0.0019365085612490646
4.80050e-06;-0.0019544090781690956
4.80075e-06;-0.0019722075838926323
4.80100e-06;-0.0019900060896161087
4.80125e-06;-0.002007804595339585
4.80150e-06;-0.002025603101063122
4.80175e-06;-0.002042054647872236
4.80200e-06;-0.002058203626095639
4.80225e-06;-0.002074352604319097
4.80250e-06;-0.0020894065050718683
4.80275e-06;-0.0021042144175929325
4.80300e-06;-0.002118140063786464
4.80325e-06;-0.0021311576059842444
4.80350e-06;-0.0021432135488465877
4.80375e-06;-0.0021540797549019245
4.80400e-06;-0.002163174433663195
4.80425e-06;-0.0021697775250085227
4.80450e-06;-0.002173545341387076
4.80475e-06;-0.0021733550405048916
4.80500e-06;-0.0021723943812691723
4.80525e-06;-0.0021659815613877475
4.80550e-06;-0.0021583440177839696
4.80575e-06;-0.002150706474180166
4.80600e-06;-0.002135924103813945
4.80625e-06;-0.0021195367846216545
4.80650e-06;-0.0021031494654293087
4.80675e-06;-0.0020816234986123215
4.80700e-06;-0.0020565948320337515
4.80725e-06;-0.002028841769469466
4.80750e-06;-0.001998549116450168
4.80775e-06;-0.0019658560682509515
4.80800e-06;-0.0019307640404366514
4.80825e-06;-0.001893219364708498
4.80850e-06;-0.0018533165312084618
4.80875e-06;-0.0018112848394117342
4.80900e-06;-0.0017673804684910043
4.80925e-06;-0.0017218601045842388
4.80950e-06;-0.0016749805171841678
4.80975e-06;-0.0016269699049613802
4.81000e-06;-0.001577969617025009
4.81025e-06;-0.0015280870619208723
4.81050e-06;-0.001477522094290308
4.81075e-06;-0.0014265592569503295
4.81100e-06;-0.00137549974321762
4.81125e-06;-0.001324645016421507
4.81150e-06;-0.0012742966659531475
4.81175e-06;-0.0012247384523386762
4.81200e-06;-0.0011761994537852435
4.81225e-06;-0.001128887670665996
4.81250e-06;-0.0010830689091133863
4.81275e-06;-0.0010390620901543676
4.81300e-06;-0.0009971963701973317
4.81325e-06;-0.0009578013471952324
4.81350e-06;-0.0009212064610085832
4.81375e-06;-0.0008875136264804331
4.81400e-06;-0.0008560789965573697
4.81425e-06;-0.0008258294746428987
4.81450e-06;-0.000796269977470812
4.81475e-06;-0.0007675076716750572
4.81500e-06;-0.0007397658160834408
4.81525e-06;-0.0007132704155433456
4.81550e-06;-0.0006882474321943411
4.81575e-06;-0.000664780330899305
4.81600e-06;-0.0006424854229450307
4.81625e-06;-0.0006207101619620226
4.81650e-06;-0.0005991641066859218
4.81675e-06;-0.0005779341610248601
4.81700e-06;-0.0005574519039609956
4.81725e-06;-0.0005371234313597458
4.81750e-06;-0.0005181020314272484
4.81775e-06;-0.000499374240397225
4.81800e-06;-0.00048156892673431725
4.81825e-06;-0.0004639708299873659
4.81850e-06;-0.0004465912322333659
4.81875e-06;-0.00042926071610363374
4.81900e-06;-0.0004126534441572064
4.81925e-06;-0.0003962086351984315
4.81950e-06;-0.00037976382623971237
4.81975e-06;-0.0003645389343438914
4.82000e-06;-0.0003495880735088498
4.82025e-06;-0.00033463721267385887
4.82050e-06;-0.0003202946824410762
4.82075e-06;-0.00030608880205556307
4.82100e-06;-0.00029188292167005
4.82125e-06;-0.00027876122628495885
4.82150e-06;-0.00026588307234615876
4.82175e-06;-0.00025300491840735866
4.82200e-06;-0.00024117796706896706
4.82225e-06;-0.00022958714831084446
4.82250e-06;-0.00021864735863850231
4.82275e-06;-0.0002078538102118749
4.82300e-06;-0.00019793154256157492
4.82325e-06;-0.00018820499149123121
4.82350e-06;-0.00017957447642900817
4.82375e-06;-0.00017119016491549857
4.82400e-06;-0.00016346046512027404
4.82425e-06;-0.00015587781134071186
4.82450e-06;-0.00014829194923356417
4.82475e-06;-0.0001407053664368903
4.82500e-06;-0.0001333283904166104
4.82525e-06;-0.00012599849855395224
