Time(s);Current(A)
3.55000e-06;0.0008083599157579328
3.55025e-06;0.0008195358205745837
3.55050e-06;0.0008358597486973346
3.55075e-06;0.0008577645311207654
3.55100e-06;0.000885481100080848
3.55125e-06;0.0009188611803506292
3.55150e-06;0.0009576047719172497
3.55175e-06;0.00100253914184014
3.55200e-06;0.0010511381149205738
3.55225e-06;0.001104099909174937
3.55250e-06;0.0011615757251677394
3.55275e-06;0.0012233326289908242
3.55300e-06;0.0012895189886085712
3.55325e-06;0.0013601234211786564
3.55350e-06;0.0014352990421045797
3.55375e-06;0.0015104746630303755
3.55400e-06;0.001590097203410001
3.55425e-06;0.0016743207783687427
3.55450e-06;0.0017585443533273417
3.55475e-06;0.0018427679282860833
3.55500e-06;0.001926991503244825
3.55525e-06;0.0020125946180332296
3.55550e-06;0.002099625082816393
3.55575e-06;0.002186655547599704
3.55600e-06;0.0022736860123830148
3.55625e-06;0.002360716477166178
3.55650e-06;0.0024392092039643844
3.55675e-06;0.0025088683037750377
3.55700e-06;0.002578527403585691
3.55725e-06;0.0026481865033962265
3.55750e-06;0.0027178456032068794
3.55775e-06;0.0027875047030175328
3.55800e-06;0.002857163802828068
3.55825e-06;0.0029268229026387215
3.55850e-06;0.002996482002449375
3.55875e-06;0.0030470557101410496
3.55900e-06;0.0030778825908411083
3.55925e-06;0.0031087094715411667
3.55950e-06;0.003139536352241225
3.55975e-06;0.0031703632329412312
3.56000e-06;0.0032011901136412895
3.56025e-06;0.003232016994341348
3.56050e-06;0.003262843875041354
3.56075e-06;0.0032936707557414124
3.56100e-06;0.0033075915847488946
3.56125e-06;0.0033040204557283704
3.56150e-06;0.003300449326707852
3.56175e-06;0.0032968781976873275
3.56200e-06;0.0032933070686668032
3.56225e-06;0.003289735939646285
3.56250e-06;0.0032861648106257604
3.56275e-06;0.003282593681605236
3.56300e-06;0.003279022552584718
3.56325e-06;0.003253338357089337
3.56350e-06;0.0032274642163621597
3.56375e-06;0.0032015900756349825
3.56400e-06;0.0031757159349078494
3.56425e-06;0.003149841794180672
3.56450e-06;0.003123967653453495
3.56475e-06;0.003098093512726362
3.56500e-06;0.0030722193719991847
3.56525e-06;0.0030429247669439006
3.56550e-06;0.0030100911558834345
3.56575e-06;0.002977257544823024
3.56600e-06;0.002944423933762558
3.56625e-06;0.002911590322702092
3.56650e-06;0.0028787567116416815
3.56675e-06;0.0028459231005812154
3.56700e-06;0.0028160571467549587
3.56725e-06;0.0027892616990840163
3.56750e-06;0.0027624662514130287
3.56775e-06;0.0027356708037420407
3.56800e-06;0.002708875356071053
3.56825e-06;0.002682079908400111
3.56850e-06;0.002655284460729123
3.56875e-06;0.002625616765201911
3.56900e-06;0.002592977279462442
3.56925e-06;0.0025603377937229188
3.56950e-06;0.002527698307983395
3.56975e-06;0.002495058822243871
3.57000e-06;0.002462419336504403
3.57025e-06;0.0024297798507648795
3.57050e-06;0.0023971403650253557
3.57075e-06;0.0023645008792858874
3.57100e-06;0.0023318613935463636
3.57125e-06;0.00229922190780684
3.57150e-06;0.0022467695203791807
3.57175e-06;0.0021941469455098103
3.57200e-06;0.0021415243706404403
3.57225e-06;0.00208890179577107
3.57250e-06;0.0020362792209017893
3.57275e-06;0.001983656646032419
3.57300e-06;0.0019310340711630489
3.57325e-06;0.0018784114962937678
3.57350e-06;0.0018257889214243976
3.57375e-06;0.0017731663465550274
3.57400e-06;0.0017156202732892347
3.57425e-06;0.0016529800698934824
3.57450e-06;0.0015903398664976242
3.57475e-06;0.0015276996631017658
3.57500e-06;0.0014650594597060134
3.57525e-06;0.001402419256310155
3.57550e-06;0.0013397790529142966
3.57575e-06;0.0012771388495185442
3.57600e-06;0.0012151226603181226
3.57625e-06;0.0011552150535049316
3.57650e-06;0.0010968210892714338
3.57675e-06;0.001038427125038035
3.57700e-06;0.000982289243301987
3.57725e-06;0.0009284856322208934
3.57750e-06;0.0008772998626060882
3.57775e-06;0.0008288226599522033
3.57800e-06;0.0007836520816998201
3.57825e-06;0.000741902724221127
3.57850e-06;0.0007023733267448512
3.57875e-06;0.0006651408255453823
3.57900e-06;0.0006284418797270879
3.57925e-06;0.0005922949805075467
3.57950e-06;0.0005570588916923887
3.57975e-06;0.0005227651788771189
3.58000e-06;0.0004899039308776488
3.58025e-06;0.00045852479205963807
3.58050e-06;0.0004279875681876784
3.58075e-06;0.00039832143717460536
3.58100e-06;0.00036853126143716506
3.58125e-06;0.00033861274200637124
3.58150e-06;0.00030904205893534476
3.58175e-06;0.0002798312670510936
3.58200e-06;0.000250620475166793
3.58225e-06;0.0002221725135182999
3.58250e-06;0.00019451381921098008
3.58275e-06;0.0001668551249037071
3.58300e-06;0.0001390906306881599
3.58325e-06;0.00011121351943178282
3.58350e-06;8.33331485238789e-05
3.58375e-06;5.5636938687846345e-05
3.58400e-06;2.837888258421464e-05
3.58425e-06;1.6725245407666793e-06
3.58450e-06;-2.4521557571389353e-05
3.58475e-06;-5.043527933696018e-05
3.58500e-06;-7.622477326110414e-05
3.58525e-06;-0.00010182290280609597
3.58550e-06;-0.0001269183014939323
3.58575e-06;-0.00015163722152479627
3.58600e-06;-0.00017561448191030654
3.58625e-06;-0.00019882437924592525
3.58650e-06;-0.00022125534594510514
3.58675e-06;-0.00024288038691724483
3.58700e-06;-0.0002637813890460322
3.58725e-06;-0.00028393325960407055
3.58750e-06;-0.000303098300882243
3.58775e-06;-0.0003212423127289558
3.58800e-06;-0.00033811433690059275
3.58825e-06;-0.0003536702906239712
3.58850e-06;-0.0003678579260453111
3.58875e-06;-0.00038062982189911366
3.58900e-06;-0.0003920956721339915
3.58925e-06;-0.00040221021364411153
3.58950e-06;-0.0004109450150680228
3.58975e-06;-0.0004182522592999472
3.59000e-06;-0.00042409534094066723
3.59025e-06;-0.0004284235170870367
3.59050e-06;-0.00043132138832932396
3.59075e-06;-0.00043273938515683814
3.59100e-06;-0.00043286028354890443
3.59125e-06;-0.0004316391304786866
3.59150e-06;-0.0004291689048219832
3.59175e-06;-0.0004254063179647878
3.59200e-06;-0.0004204359614664298
3.59225e-06;-0.000414215978132708
3.59250e-06;-0.00040690362308380825
3.59275e-06;-0.0003984610384257809
3.59300e-06;-0.00038890114055681606
3.59325e-06;-0.0003781852071954149
3.59350e-06;-0.0003674692738340138
3.59375e-06;-0.0003556573689047953
3.59400e-06;-0.00034271150975507603
3.59425e-06;-0.00032976565060535674
3.59450e-06;-0.00031600387531311477
3.59475e-06;-0.00030139790699563215
3.59500e-06;-0.00028679193867814953
3.59525e-06;-0.0002721859703606669
3.59550e-06;-0.0002573245567365058
3.59575e-06;-0.00024219884493876923
3.59600e-06;-0.00022707313314103265
3.59625e-06;-0.0002119474213433217
3.59650e-06;-0.00019719086132432713
3.59675e-06;-0.0001828162466311027
3.59700e-06;-0.00016844163193790264
3.59725e-06;-0.00015473041764263725
3.59750e-06;-0.00014170559495025044
3.59775e-06;-0.00012922914663514095
3.59800e-06;-0.0001177520133226187
3.59825e-06;-0.00010694012229494329
3.59850e-06;-9.559617778858795e-05
3.59875e-06;-8.151387420183428e-05
3.59900e-06;-6.306794552128068e-05
3.59925e-06;-4.001248912316947e-05
3.59950e-06;-1.2676896089483277e-05
3.59975e-06;1.8595295448073657e-05
3.60000e-06;5.346057269987913e-05
3.60025e-06;9.174040366827819e-05
3.60050e-06;0.00013390468214771422
3.60075e-06;0.00018105525136571238
3.60100e-06;0.0002339298878679104
3.60125e-06;0.00029240230145280275
3.60150e-06;0.0003559858637317675
3.60175e-06;0.0004241851184949047
3.60200e-06;0.0004965046307406195
3.60225e-06;0.000572552356134386
3.60250e-06;0.0006523424199820334
3.60275e-06;0.0007362847833090085
3.60300e-06;0.0008254656446323397
3.60325e-06;0.0009177483030751946
3.60350e-06;0.0010130676827936947
3.60375e-06;0.0011115290262346863
3.60400e-06;0.0012127850219185213
3.60425e-06;0.0013169325230014248
3.60450e-06;0.0014210800240843284
3.60475e-06;0.0015252275251670556
3.60500e-06;0.001629375026249959
3.60525e-06;0.001735602439680072
3.60550e-06;0.0018418477189920059
3.60575e-06;0.0019480929983041197
3.60600e-06;0.0020543382776162336
3.60625e-06;0.0021574499018717167
3.60650e-06;0.002257319269227649
3.60675e-06;0.0023571886365837506
3.60700e-06;0.002452145344608441
3.60725e-06;0.0025420191372119007
3.60750e-06;0.0026318929298155126
3.60775e-06;0.0027140473795494407
3.60800e-06;0.002788214960203539
3.60825e-06;0.0028623825408577623
3.60850e-06;0.0029293795583010076
3.60875e-06;0.0029889575051625923
3.60900e-06;0.0030485354520240764
3.60925e-06;0.00310301955491687
3.60950e-06;0.003152233278506847
3.60975e-06;0.00320144700209674
3.61000e-06;0.0032398796803123357
3.61025e-06;0.0032671576787316175
3.61050e-06;0.0032944356771508992
3.61075e-06;0.003321713675570135
3.61100e-06;0.0033489916739894167
3.61125e-06;0.003376269672408699
3.61150e-06;0.0034035476708279343
3.61175e-06;0.0034308256692472164
3.61200e-06;0.003458103667666498
3.61225e-06;0.003474362143584389
3.61250e-06;0.003479219197771582
3.61275e-06;0.0034840762519587746
3.61300e-06;0.0034889333061459676
3.61325e-06;0.003493790360333152
3.61350e-06;0.003498647414520345
3.61375e-06;0.0035035044687075374
3.61400e-06;0.003508361522894722
3.61425e-06;0.0035132185770819146
3.61450e-06;0.003512495241068108
3.61475e-06;0.003505998117478989
3.61500e-06;0.003499500993889881
3.61525e-06;0.003493003870300762
3.61550e-06;0.003486506746711643
3.61575e-06;0.003480009623122535
3.61600e-06;0.0034735124995334157
3.61625e-06;0.003467015375944297
3.61650e-06;0.0034586581429512657
3.61675e-06;0.003450284932123755
3.61700e-06;0.0034419117212962447
3.61725e-06;0.003433538510468734
3.61750e-06;0.003425165299641238
3.61775e-06;0.0034167920888137273
3.61800e-06;0.0034084188779862166
3.61825e-06;0.003395875703461898
3.61850e-06;0.0033790180484593794
3.61875e-06;0.003362160393456861
3.61900e-06;0.003345302738454343
3.61925e-06;0.003328445083451853
3.61950e-06;0.0033115874284493346
3.61975e-06;0.003294729773446816
3.62000e-06;0.003249915109446841
3.62025e-06;0.003204860302334068
3.62050e-06;0.003159805495221295
3.62075e-06;0.003114750688108598
3.62100e-06;0.0030696958809958252
3.62125e-06;0.0030246410738830522
3.62150e-06;0.0029680123359056574
3.62175e-06;0.0028994085539225172
3.62200e-06;0.002830804771939261
3.62225e-06;0.0027563064624665304
3.62250e-06;0.002675709341198156
3.62275e-06;0.0025951122199296454
3.62300e-06;0.002508568351851968
3.62325e-06;0.002415871642914482
3.62350e-06;0.0023231749339771533
3.62375e-06;0.002226068928418074
3.62400e-06;0.002124400814989408
3.62425e-06;0.0020227327015609137
3.62450e-06;0.0019210645881322477
3.62475e-06;0.0018193964747035814
3.62500e-06;0.0017135686904791833
3.62525e-06;0.0016077051758124075
3.62550e-06;0.0015018416611456316
3.62575e-06;0.0013959781464788555
3.62600e-06;0.001292152844550848
3.62625e-06;0.001190436392893533
3.62650e-06;0.001088719941236218
3.62675e-06;0.000990224227693853
3.62700e-06;0.0008950608721123907
3.62725e-06;0.0008025806130742462
3.62750e-06;0.0007151093856742008
3.62775e-06;0.0006325150971093953
3.62800e-06;0.0005554765661125816
3.62825e-06;0.0004846595069239215
3.62850e-06;0.0004206406539105005
3.62875e-06;0.00036380067749630646
3.62900e-06;0.00031433758805767556
3.62925e-06;0.00027238156845245035
3.62950e-06;0.0002380577535378591
3.62975e-06;0.0002114914871033071
3.63000e-06;0.00019280803253084161
3.63025e-06;0.00018212447744627176
3.63050e-06;0.0001795021345940037
3.63075e-06;0.00018487945617837
3.63100e-06;0.00019808049083756496
3.63125e-06;0.0002188868042382427
3.63150e-06;0.0002470768187927168
3.63175e-06;0.00028242908419860203
3.63200e-06;0.00032472209860212603
3.63225e-06;0.00037372924620386117
3.63250e-06;0.00042918900399444444
3.63275e-06;0.0004907628821048667
3.63300e-06;0.0005580407385588786
3.63325e-06;0.0006305858759776338
3.63350e-06;0.0007079596394454339
3.63375e-06;0.0007906397383886236
3.63400e-06;0.0008763868697679448
3.63425e-06;0.0009653522837333607
3.63450e-06;0.0010576475150308167
3.63475e-06;0.0011527031419596425
3.63500e-06;0.0012506148304587952
3.63525e-06;0.0013485265189577822
3.63550e-06;0.0014464382074569349
3.63575e-06;0.001544273283462561
3.63600e-06;0.0016420290918457874
3.63625e-06;0.0017397849002288481
3.63650e-06;0.0018375407086120745
3.63675e-06;0.0019314512068273285
3.63700e-06;0.002021383129481487
3.63725e-06;0.0021113150521357977
3.63750e-06;0.002194752287493532
3.63775e-06;0.002271469751746708
3.63800e-06;0.0023481872160000146
3.63825e-06;0.0024175950244576766
3.63850e-06;0.002479439849270983
3.63875e-06;0.002535358906549132
3.63900e-06;0.0025851468293114663
3.63925e-06;0.00262735240386284
3.63950e-06;0.0026617128517612888
3.63975e-06;0.002696073299659796
3.64000e-06;0.002720683839849832
3.64025e-06;0.002735206573637536
3.64050e-06;0.002749729307425215
3.64075e-06;0.0027550430936155515
3.64100e-06;0.002750828781355197
3.64125e-06;0.00274661446909485
3.64150e-06;0.0027339447847522036
3.64175e-06;0.002712526693842472
3.64200e-06;0.002691108602932777
3.64225e-06;0.002661905904540536
3.64250e-06;0.002624648810604331
3.64275e-06;0.002587391716668126
3.64300e-06;0.002543877001229479
3.64325e-06;0.002493887796375706
3.64350e-06;0.002443898591521933
3.64375e-06;0.0023875369582571355
3.64400e-06;0.0023245820498509332
3.64425e-06;0.002261627141444731
3.64450e-06;0.0021986722330385286
3.64475e-06;0.002135717324632433
3.64500e-06;0.0020727624162262307
3.64525e-06;0.0020032472352156487
3.64550e-06;0.0019336757032453848
3.64575e-06;0.001864104171275003
3.64600e-06;0.0017945326393046211
3.64625e-06;0.0017249611073343572
3.64650e-06;0.0016570450828026187
3.64675e-06;0.001590841939975863
3.64700e-06;0.0015246387971491072
3.64725e-06;0.0014623256884876562
3.64750e-06;0.0014040374293663772
3.64775e-06;0.0013457491702450984
3.64800e-06;0.0012921367239894749
3.64825e-06;0.001243362138395983
3.64850e-06;0.0011974539414464755
3.64875e-06;0.0011545114724382086
3.64900e-06;0.0011127613318486337
3.64925e-06;0.0010722448417319183
3.64950e-06;0.0010338535615877055
3.64975e-06;0.0009976611439773302
3.65000e-06;0.0009614687263668935
3.65025e-06;0.0009281281549492608
3.65050e-06;0.0008977382650298029
3.65075e-06;0.0008673483751102934
3.65100e-06;0.0008380297631995396
3.65125e-06;0.0008098195561557031
3.65150e-06;0.0007816093491119145
3.65175e-06;0.0007549543356352431
3.65200e-06;0.0007299084134539845
3.65225e-06;0.0007048624912727683
3.65250e-06;0.0006811030658413961
3.65275e-06;0.0006586747227688625
3.65300e-06;0.0006362463796963289
3.65325e-06;0.0006153977362078663
3.65350e-06;0.0005961835393270009
3.65375e-06;0.0005769693424461355
3.65400e-06;0.0005577551455653026
3.65425e-06;0.0005385409486844371
3.65450e-06;0.0005193267518035717
3.65475e-06;0.0005001125549227389
3.65500e-06;0.0004808983580418734
3.65525e-06;0.000461684161161008
3.65550e-06;0.000445001531660819
3.65575e-06;0.00043093820507066576
3.65600e-06;0.0004168748784804887
3.65625e-06;0.00040281155189031154
3.65650e-06;0.0003887482253001583
3.65675e-06;0.00037468489870998124
3.65700e-06;0.0003606215721198041
3.65725e-06;0.0003465582455296271
3.65750e-06;0.0003324949189394738
3.65775e-06;0.00032010290222358496
3.65800e-06;0.0003094401173072362
3.65825e-06;0.0002996146128244319
3.65850e-06;0.0002906554060719528
3.65875e-06;0.000282453627392082
3.65900e-06;0.0002750355266699605
3.65925e-06;0.00026836894644764937
3.65950e-06;0.0002624799318738816
3.65975e-06;0.00025740762850927546
3.66000e-06;0.00025318034079118773
3.66025e-06;0.00024980169807459256
3.66050e-06;0.0002473011115136631
3.66075e-06;0.0002455499105730485
3.66100e-06;0.00024457406641379103
3.66125e-06;0.00024429470792074653
3.66150e-06;0.00024473597292217424
3.66175e-06;0.0002458653306882883
3.66200e-06;0.0002477066281778808
3.66225e-06;0.0002503482539710025
3.66250e-06;0.0002538179447291107
3.66275e-06;0.0002572876354872247
