Time(s);Current(A)
9.75000e-06;-0.006192376300428852
9.75025e-06;-0.006194038944055187
9.75050e-06;-0.006195701587681522
9.75075e-06;-0.0061973642313078465
9.75100e-06;-0.006198911115686173
9.75125e-06;-0.006195523895482289
9.75150e-06;-0.006192136675278404
9.75175e-06;-0.006188595913553648
9.75200e-06;-0.006178510621393114
9.75225e-06;-0.00616842532923258
9.75250e-06;-0.006158118371108343
9.75275e-06;-0.006138363156655599
9.75300e-06;-0.0061186079422028555
9.75325e-06;-0.006098852727750246
9.75350e-06;-0.006079097513297502
9.75375e-06;-0.0060593422988447585
9.75400e-06;-0.006032795018501794
9.75425e-06;-0.00600005115609502
9.75450e-06;-0.005967307293688246
9.75475e-06;-0.005934563431281694
9.75500e-06;-0.00590181956887492
9.75525e-06;-0.005868847654068528
9.75550e-06;-0.0058261552684548985
9.75575e-06;-0.00578346288284098
9.75600e-06;-0.005740770497227062
9.75625e-06;-0.0056980781116134326
9.75650e-06;-0.00565526836237942
9.75675e-06;-0.00560745612404381
9.75700e-06;-0.005559643885708524
9.75725e-06;-0.005511831647372915
9.75750e-06;-0.005464019409037305
9.75775e-06;-0.005416183270572392
9.75800e-06;-0.005367328416614501
9.75825e-06;-0.0053184875995795486
9.75850e-06;-0.005270263012643393
9.75875e-06;-0.005222825031820186
9.75900e-06;-0.005176379826270204
9.75925e-06;-0.005131070504822676
9.75950e-06;-0.005087108102822291
9.75975e-06;-0.005044787206413522
9.76000e-06;-0.005004414729082567
9.76025e-06;-0.004966299393588687
9.76050e-06;-0.004930749254214257
9.76075e-06;-0.004898060949146841
9.76100e-06;-0.004868428819162047
9.76125e-06;-0.0048419308494555505
9.76150e-06;-0.0048200186919199976
9.76175e-06;-0.004798255021545247
9.76200e-06;-0.004782820445346788
9.76225e-06;-0.004767540787674805
9.76250e-06;-0.004758864353739073
9.76275e-06;-0.004750382417470974
9.76300e-06;-0.004750190720241031
9.76325e-06;-0.004749999023011091
9.76350e-06;-0.004750108941877864
9.76375e-06;-0.004763074899427366
9.76400e-06;-0.004776040856976779
9.76425e-06;-0.004789006814526281
9.76450e-06;-0.004801972772075782
9.76475e-06;-0.004814938729625195
9.76500e-06;-0.004835275852488731
9.76525e-06;-0.004862337885199186
9.76550e-06;-0.004889399917909458
9.76575e-06;-0.004916461950619913
9.76600e-06;-0.004943523983330369
9.76625e-06;-0.0049707969370212345
9.76650e-06;-0.005007060154549895
9.76675e-06;-0.005043323372078557
9.76700e-06;-0.005079586589606972
9.76725e-06;-0.005115849807135633
9.76750e-06;-0.005152113024664294
9.76775e-06;-0.005188423229413339
9.76800e-06;-0.005226736210318514
9.76825e-06;-0.00526504919122369
9.76850e-06;-0.005303362172128865
9.76875e-06;-0.00534167515303378
9.76900e-06;-0.005379988133938955
9.76925e-06;-0.005418210928059281
9.76950e-06;-0.005452589614357975
9.76975e-06;-0.005486968300656901
9.77000e-06;-0.005521083422876663
9.77025e-06;-0.005543964429808083
9.77050e-06;-0.005566845436739659
9.77075e-06;-0.005589726443671235
9.77100e-06;-0.005612607450602655
9.77125e-06;-0.005635488457534231
9.77150e-06;-0.005658369464465806
9.77175e-06;-0.005681250471397227
9.77200e-06;-0.005704131478328802
9.77225e-06;-0.005718526733253646
9.77250e-06;-0.00572518021129402
9.77275e-06;-0.005731833689334441
9.77300e-06;-0.005738487167374861
9.77325e-06;-0.005745140645415235
9.77350e-06;-0.005751794123455656
9.77375e-06;-0.005758447601496075
9.77400e-06;-0.00576510107953645
9.77425e-06;-0.005771464782006472
9.77450e-06;-0.005765477134551281
9.77475e-06;-0.005759489487096131
9.77500e-06;-0.005753501839640941
9.77525e-06;-0.00574751419218575
9.77550e-06;-0.0057415265447306
9.77575e-06;-0.0057355388972754094
9.77600e-06;-0.005729551249820219
9.77625e-06;-0.005723403766913212
9.77650e-06;-0.005710443481964852
9.77675e-06;-0.005697483197016492
9.77700e-06;-0.005684522912068132
9.77725e-06;-0.00567156262711986
9.77750e-06;-0.0056586023421715
9.77775e-06;-0.00564564205722314
9.77800e-06;-0.005632681772274868
9.77825e-06;-0.005619711131908381
9.77850e-06;-0.0056062991037712
