Time(s);Current(A)
1.10000e-05;-0.006644543451588794
1.10003e-05;-0.006567324356419965
1.10005e-05;-0.006478353248221799
1.10008e-05;-0.006389382140023633
1.10010e-05;-0.006299170141370548
1.10013e-05;-0.006204276287259115
1.10015e-05;-0.006108757061041392
1.10018e-05;-0.00601087831807898
1.10020e-05;-0.005912591766160489
1.10023e-05;-0.0058126217770811
1.10025e-05;-0.005712086113759135
1.10028e-05;-0.005611583346071319
1.10030e-05;-0.005511712487409247
1.10033e-05;-0.005413068324884046
1.10035e-05;-0.00531619932949542
1.10038e-05;-0.0052214891281493715
1.10040e-05;-0.005129221284791631
1.10043e-05;-0.0050398355233612175
1.10045e-05;-0.004953938413816839
1.10047e-05;-0.004872167348899398
1.10050e-05;-0.004795159548372741
1.10053e-05;-0.00472354106564301
1.10055e-05;-0.004657758117818888
1.10058e-05;-0.004597587546340162
1.10060e-05;-0.0045422679426890605
1.10062e-05;-0.004491421333662577
1.10065e-05;-0.004445731018570099
1.10068e-05;-0.00440586808407012
1.10070e-05;-0.004368241952421571
1.10073e-05;-0.004339055234255894
1.10075e-05;-0.004312540802970134
1.10078e-05;-0.00429610885790444
1.10080e-05;-0.004279676912838857
1.10083e-05;-0.004266848568029604
1.10085e-05;-0.004267616536624633
1.10088e-05;-0.004268384505219657
1.10090e-05;-0.004269152473814686
1.10093e-05;-0.004269920442409715
1.10095e-05;-0.004274609991675996
1.10098e-05;-0.004294095588243441
1.10100e-05;-0.004313581184810887
1.10103e-05;-0.0043330667813782
1.10105e-05;-0.004352552377945645
1.10108e-05;-0.00437432700552889
1.10110e-05;-0.004404738102439319
1.10113e-05;-0.004435149199349955
1.10115e-05;-0.004466787300398056
1.10118e-05;-0.004503054864098486
1.10120e-05;-0.004539322427799162
1.10123e-05;-0.004576174387586494
1.10125e-05;-0.004615231262397879
1.10128e-05;-0.004654288137209528
1.10130e-05;-0.004693486964659918
1.10132e-05;-0.0047332213766443304
1.10135e-05;-0.0047729557886290125
1.10138e-05;-0.004812367612022642
1.10140e-05;-0.004850562314960583
1.10143e-05;-0.00488795055455134
1.10145e-05;-0.004922296023678439
1.10147e-05;-0.004956641492805305
1.10150e-05;-0.0049898511619590104
1.10153e-05;-0.005018775479989487
1.10155e-05;-0.005047224720099496
1.10158e-05;-0.005073881500491247
1.10160e-05;-0.005101275263861123
1.10163e-05;-0.005131449649617377
1.10165e-05;-0.005162453279436351
1.10168e-05;-0.005196585630914291
1.10170e-05;-0.005230717982392233
1.10173e-05;-0.005265581365568827
1.10175e-05;-0.005303202917072565
1.10178e-05;-0.005340824468576303
1.10180e-05;-0.005380332315361118
1.10183e-05;-0.005426957117414093
1.10185e-05;-0.0054735819194670675
1.10188e-05;-0.0055202067215197265
1.10190e-05;-0.005568460052049269
1.10193e-05;-0.005622857788725307
1.10195e-05;-0.005677255525400975
1.10198e-05;-0.005731653262077013
1.10200e-05;-0.005787508647472396
1.10203e-05;-0.00584886371302636
1.10205e-05;-0.005910218778580741
1.10208e-05;-0.005972304778271961
1.10210e-05;-0.006037148578190411
1.10213e-05;-0.006102221551132177
1.10215e-05;-0.006168159189414953
1.10217e-05;-0.006234322586051865
1.10220e-05;-0.006301337764553471
1.10223e-05;-0.006368439919534382
1.10225e-05;-0.006435870235073166
1.10228e-05;-0.006503041084603765
1.10230e-05;-0.006569232973949411
1.10232e-05;-0.006634837784254584
1.10235e-05;-0.006698227556803856
1.10238e-05;-0.0067608879562075985
1.10240e-05;-0.006820796444972957
1.10243e-05;-0.0068794349860823644
1.10245e-05;-0.006933282039481053
1.10248e-05;-0.006987129092879742
1.10250e-05;-0.007038806531091654
1.10253e-05;-0.0070822980535627635
1.10255e-05;-0.007125789576033874
1.10258e-05;-0.007167703359154238
1.10260e-05;-0.007203664362507436
1.10263e-05;-0.007239625365860635
1.10265e-05;-0.007273579987679229
1.10268e-05;-0.00729996457113868
1.10270e-05;-0.0073263491545981305
1.10273e-05;-0.007352733738057402
1.10275e-05;-0.007379118321516853
1.10278e-05;-0.0074055029049763035
1.10280e-05;-0.007431887488435575
1.10283e-05;-0.007450633852574189
1.10285e-05;-0.007466252991832867
1.10288e-05;-0.0074818721310914394
1.10290e-05;-0.0074974912703501175
1.10293e-05;-0.007513110409608796
1.10295e-05;-0.007528729548867368
1.10298e-05;-0.007542471713406959
1.10300e-05;-0.007549132088973673
1.10302e-05;-0.0075557924645403415
1.10305e-05;-0.007562452840107056
1.10308e-05;-0.007569113215673769
1.10310e-05;-0.007575773591240439
1.10313e-05;-0.007582433966807152
1.10315e-05;-0.0075890943423738665
1.10317e-05;-0.007595754717940535
1.10320e-05;-0.007602415093507249
1.10323e-05;-0.007609075469073963
1.10325e-05;-0.007611715155560128
1.10328e-05;-0.00761270869935246
1.10330e-05;-0.007613702243144799
