Time(s);Current(A)
3.50000e-06;-0.0017178640560706693
3.50025e-06;-0.0017442945250769246
3.50050e-06;-0.0017715522920954958
3.50075e-06;-0.0017993876609951188
3.50100e-06;-0.001827553921920142
3.50125e-06;-0.0018558864168518791
3.50150e-06;-0.0018842205345252197
3.50175e-06;-0.0019123915706366378
3.50200e-06;-0.0019402292151979258
3.50225e-06;-0.0019675492884554534
3.50250e-06;-0.0019941568490023935
3.50275e-06;-0.002019857364491067
3.50300e-06;-0.002043929451949117
3.50325e-06;-0.002067640109791574
3.50350e-06;-0.00208702181820831
3.50375e-06;-0.0021053158341075794
3.50400e-06;-0.00212360985000688
3.50425e-06;-0.00214190386590618
3.50450e-06;-0.00216019788180545
3.50475e-06;-0.0021726966807111598
3.50500e-06;-0.0021837393724783755
3.50525e-06;-0.0021947820642455726
3.50550e-06;-0.0022058247560127883
3.50575e-06;-0.002216867447780004
3.50600e-06;-0.0022209329495156117
3.50625e-06;-0.002223245361380207
3.50650e-06;-0.0022255577732448063
3.50675e-06;-0.002227870185109406
3.50700e-06;-0.0022301825969740013
3.50725e-06;-0.0022324950088386006
3.50750e-06;-0.0022348074207032003
3.50775e-06;-0.002234702732808374
3.50800e-06;-0.002228936449087649
3.50825e-06;-0.0022231701653669137
3.50850e-06;-0.002217403881646179
3.50875e-06;-0.0022116375979254537
3.50900e-06;-0.0022058713142047185
3.50925e-06;-0.0022001050304839838
3.50950e-06;-0.0021943387467632585
3.50975e-06;-0.002184882663932905
3.51000e-06;-0.002174499481594599
3.51025e-06;-0.0021641162992562936
3.51050e-06;-0.0021537331169180053
3.51075e-06;-0.0021433499345796993
3.51100e-06;-0.0021329667522413933
3.51125e-06;-0.002122583569903105
3.51150e-06;-0.0021117601561406953
3.51175e-06;-0.002100826129761025
3.51200e-06;-0.0020898921033813546
3.51225e-06;-0.0020789580770017024
3.51250e-06;-0.002068024050622032
3.51275e-06;-0.0020570900242423617
3.51300e-06;-0.00204615599786271
3.51325e-06;-0.00203656336016774
3.51350e-06;-0.0020273077600058897
3.51375e-06;-0.0020195087390066486
3.51400e-06;-0.0020120756983182135
3.51425e-06;-0.0020046426576297784
3.51450e-06;-0.001999802536877172
3.51475e-06;-0.0019956139135978435
3.51500e-06;-0.0019914252903185077
3.51525e-06;-0.00199003011587541
3.51550e-06;-0.0019893368238288237
3.51575e-06;-0.0019886435317822367
3.51600e-06;-0.001992548167174543
3.51625e-06;-0.0019976080785425285
3.51650e-06;-0.0020026679899105056
3.51675e-06;-0.002007727901278491
3.51700e-06;-0.002012787812646477
3.51725e-06;-0.0020178477240144536
3.51750e-06;-0.0020250091437833758
3.51775e-06;-0.002037092946728719
3.51800e-06;-0.0020491767496740422
3.51825e-06;-0.0020612605526193857
3.51850e-06;-0.002073344355564729
3.51875e-06;-0.0020854281585100725
3.51900e-06;-0.0020975119614553956
3.51925e-06;-0.0021126212129938455
3.51950e-06;-0.002128490639224435
3.51975e-06;-0.0021443600654549974
3.52000e-06;-0.00216135221783041
3.52025e-06;-0.002178626466554592
3.52050e-06;-0.0021959007152787748
3.52075e-06;-0.002213696754715778
3.52100e-06;-0.002231623899369873
3.52125e-06;-0.0022495793277166947
3.52150e-06;-0.002267541862628595
3.52175e-06;-0.0022851894623435575
3.52200e-06;-0.002302757931391104
3.52225e-06;-0.0023197028566601646
3.52250e-06;-0.002336491110220827
3.52275e-06;-0.0023519991545317798
3.52300e-06;-0.0023671855332641034
3.52325e-06;-0.002382371911996401
3.52350e-06;-0.0023957188272784374
3.52375e-06;-0.0024086035586829207
3.52400e-06;-0.0024202201758378567
3.52425e-06;-0.002431518166405839
3.52450e-06;-0.00244309480717025
3.52475e-06;-0.002454741461627104
3.52500e-06;-0.0024667895637602026
3.52525e-06;-0.0024789385336999765
3.52550e-06;-0.00249108750363975
3.52575e-06;-0.00250335571434224
3.52600e-06;-0.002515903223820914
3.52625e-06;-0.0025284507332995884
3.52650e-06;-0.0025409982427782416
3.52675e-06;-0.0025550325733503234
3.52700e-06;-0.0025694404828255904
3.52725e-06;-0.0025838483923008573
3.52750e-06;-0.0025982563017760995
3.52775e-06;-0.002613685215343382
3.52800e-06;-0.002629370666560378
3.52825e-06;-0.002645056117777347
3.52850e-06;-0.002660741568994343
3.52875e-06;-0.0026775550495485236
3.52900e-06;-0.002694651958932427
3.52925e-06;-0.00271174886831636
3.52950e-06;-0.002729207387192816
3.52975e-06;-0.0027467567641275828
3.53000e-06;-0.00276430614106232
3.53025e-06;-0.002781975041409109
3.53050e-06;-0.0027996739732273164
3.53075e-06;-0.0028173729050454933
3.53100e-06;-0.0028348998397585952
3.53125e-06;-0.0028523835584518516
3.53150e-06;-0.002869867277145108
3.53175e-06;-0.002886441886004393
3.53200e-06;-0.0029027880717829714
3.53225e-06;-0.0029191342575615492
3.53250e-06;-0.0029342377596037975
3.53275e-06;-0.0029490290247338406
3.53300e-06;-0.0029638202898638836
3.53325e-06;-0.0029755291597047934
3.53350e-06;-0.0029864635464176025
3.53375e-06;-0.002997397933130412
3.53400e-06;-0.0030083323198432216
3.53425e-06;-0.0030192667065560125
3.53450e-06;-0.0030302010932688216
