Time(s);Current(A)
1.20000e-05;-0.010502691855832616
1.20003e-05;-0.010518323872416893
1.20005e-05;-0.01053395588900117
1.20008e-05;-0.010549587905585342
1.20010e-05;-0.01056521992216962
1.20013e-05;-0.010580851938753896
1.20015e-05;-0.010596483955338068
1.20018e-05;-0.010612115971922345
1.20020e-05;-0.010627441403097477
1.20023e-05;-0.01064264442922072
1.20025e-05;-0.010657847455344064
1.20028e-05;-0.01067305048146741
1.20030e-05;-0.01068825350759065
1.20033e-05;-0.010703456533713995
1.20035e-05;-0.01071865955983734
1.20038e-05;-0.010733862585960582
1.20040e-05;-0.010745817803504169
1.20043e-05;-0.010756476324709364
1.20045e-05;-0.010767134845914487
1.20048e-05;-0.010777793367119684
1.20050e-05;-0.01078845188832488
1.20052e-05;-0.010799110409530003
1.20055e-05;-0.010809768930735198
1.20058e-05;-0.010820427451940395
1.20060e-05;-0.01082465400261785
1.20063e-05;-0.01082631257170792
1.20065e-05;-0.01082797114079799
1.20068e-05;-0.01082962970988806
1.20070e-05;-0.010831288278978118
1.20073e-05;-0.010832946848068188
1.20075e-05;-0.010834605417158258
1.20078e-05;-0.010836263986248316
1.20080e-05;-0.01083123901719033
1.20083e-05;-0.010823545627493597
1.20085e-05;-0.010815852237796915
1.20088e-05;-0.01080815884810018
1.20090e-05;-0.010800465458403446
1.20093e-05;-0.010792772068706763
1.20095e-05;-0.010785078679010029
1.20098e-05;-0.010772564452150158
1.20100e-05;-0.010758125493045567
1.20103e-05;-0.010743686533940878
1.20105e-05;-0.01072924757483619
1.20108e-05;-0.0107148086157316
1.20110e-05;-0.010700369656626912
1.20113e-05;-0.010685930697522224
1.20115e-05;-0.010669615921664075
1.20118e-05;-0.010652552220905652
1.20120e-05;-0.010635488520147228
1.20123e-05;-0.01061842481938892
1.20125e-05;-0.010601361118630494
1.20128e-05;-0.010584297417872071
1.20130e-05;-0.010567231916339558
1.20133e-05;-0.01054990039560306
1.20135e-05;-0.010532568874866562
1.20137e-05;-0.010515237354130182
1.20140e-05;-0.010497905833393686
1.20143e-05;-0.010480574312657188
1.20145e-05;-0.010463242791920808
1.20148e-05;-0.010446774433731452
1.20150e-05;-0.010432331865537476
1.20153e-05;-0.010417889297343502
1.20155e-05;-0.010405964768448012
1.20158e-05;-0.01039665334829356
1.20160e-05;-0.010387341928139105
1.20163e-05;-0.010377439883035305
1.20165e-05;-0.010370454193826229
1.20168e-05;-0.010364951590809416
1.20170e-05;-0.010359448987792641
1.20173e-05;-0.010353946384775829
1.20175e-05;-0.010348443781759017
1.20178e-05;-0.010342941178742241
1.20180e-05;-0.01033743857572543
1.20183e-05;-0.010331935972708617
1.20185e-05;-0.01033107809245888
1.20188e-05;-0.010332379033680299
1.20190e-05;-0.01033367997490172
1.20193e-05;-0.010334980916123131
1.20195e-05;-0.010336281857344552
1.20198e-05;-0.010337582798565972
1.20200e-05;-0.010338883739787384
1.20203e-05;-0.010340184681008804
1.20205e-05;-0.010344648342711326
1.20208e-05;-0.010350582005794732
1.20210e-05;-0.01035651566887818
1.20213e-05;-0.010362449331961628
1.20215e-05;-0.010368382995045035
1.20218e-05;-0.010374316658128482
1.20220e-05;-0.01038025032121193
1.20222e-05;-0.010386183984295336
1.20225e-05;-0.010392117647378784
1.20228e-05;-0.010398476664766482
1.20230e-05;-0.010405033382652307
1.20233e-05;-0.010411590100538177
1.20235e-05;-0.010418146818424047
1.20238e-05;-0.010424703536309917
1.20240e-05;-0.010431260254195744
1.20243e-05;-0.010437816972081614
1.20245e-05;-0.010444373689967484
1.20248e-05;-0.010450930407853309
1.20250e-05;-0.010456025690015575
1.20253e-05;-0.010460441711223543
1.20255e-05;-0.010464857732431481
1.20258e-05;-0.010469747429209936
1.20260e-05;-0.010474857285735993
1.20263e-05;-0.010479967142262016
1.20265e-05;-0.010487304439613916
1.20268e-05;-0.010495677029559709
1.20270e-05;-0.010504049619505445
1.20273e-05;-0.010512422209451238
1.20275e-05;-0.010520794799397031
1.20278e-05;-0.010529167389342767
1.20280e-05;-0.01053753997928856
1.20283e-05;-0.010546896074511154
1.20285e-05;-0.010560652081467163
1.20288e-05;-0.010574408088423262
1.20290e-05;-0.010588164095379363
1.20293e-05;-0.01060192010233537
1.20295e-05;-0.010615676109291471
1.20298e-05;-0.010629432116247572
1.20300e-05;-0.010643188123203579
1.20303e-05;-0.010659890360417621
1.20305e-05;-0.010677961976486103
1.20307e-05;-0.010696033592554463
1.20310e-05;-0.010714105208622945
1.20313e-05;-0.010732176824691428
1.20315e-05;-0.010750248440759787
1.20318e-05;-0.01076832005682827
1.20320e-05;-0.010786391672896752
1.20323e-05;-0.010804465911665541
1.20325e-05;-0.01082254136943952
1.20328e-05;-0.010840616827213623
1.20330e-05;-0.010858692284987726
1.20333e-05;-0.010876767742761707
1.20335e-05;-0.01089484320053581
1.20338e-05;-0.010912918658309912
1.20340e-05;-0.010930994116083892
1.20343e-05;-0.010944601559184869
1.20345e-05;-0.010956132312998176
1.20348e-05;-0.010967663066811406
1.20350e-05;-0.010979193820624714
1.20353e-05;-0.010990724574438024
1.20355e-05;-0.011002255328251253
1.20358e-05;-0.011013786082064561
1.20360e-05;-0.011025316835877869
1.20363e-05;-0.0110368475896911
1.20365e-05;-0.011046574020081641
1.20368e-05;-0.01104822844110998
1.20370e-05;-0.011049882862138309
1.20373e-05;-0.011051537283166648
1.20375e-05;-0.011053191704194987
1.20378e-05;-0.011054846125223314
1.20380e-05;-0.011056500546251654
1.20383e-05;-0.011058154967279993
1.20385e-05;-0.011059809388308322
1.20388e-05;-0.01106146380933666
1.20390e-05;-0.011057642868713052
1.20392e-05;-0.01105127703383071
1.20395e-05;-0.011044911198948326
1.20398e-05;-0.011038545364065941
1.20400e-05;-0.0110321795291836
1.20403e-05;-0.011025813694301214
1.20405e-05;-0.01101944785941883
1.20408e-05;-0.011013082024536444
1.20410e-05;-0.011006716189654103
1.20413e-05;-0.010999643196965683
1.20415e-05;-0.010989406589395286
1.20418e-05;-0.010979169981824959
1.20420e-05;-0.010968933374254562
1.20423e-05;-0.010958696766684163
1.20425e-05;-0.010948460159113835
1.20428e-05;-0.010938223551543438
1.20430e-05;-0.010927986943973041
1.20433e-05;-0.010917750336402713
1.20435e-05;-0.010907513728832316
1.20438e-05;-0.010897429380099452
1.20440e-05;-0.010887415799777254
1.20443e-05;-0.010877402219454988
1.20445e-05;-0.010867388639132723
1.20448e-05;-0.010858421436756777
1.20450e-05;-0.010849940580561684
1.20453e-05;-0.010841459724366592
1.20455e-05;-0.010832978868171557
1.20458e-05;-0.010823206043313913
1.20460e-05;-0.01081283272412516
1.20463e-05;-0.010802459404936477
1.20465e-05;-0.010792086085747723
1.20468e-05;-0.01078171276655897
1.20470e-05;-0.010771339447370286
1.20473e-05;-0.010760966128181532
1.20475e-05;-0.01074961846885256
1.20477e-05;-0.010733911899896292
1.20480e-05;-0.010718205330939918
1.20483e-05;-0.010702498761983542
1.20485e-05;-0.010686792193027273
1.20488e-05;-0.010671085624070898
1.20490e-05;-0.010655379055114522
1.20493e-05;-0.010639672486158148
1.20495e-05;-0.010620651626109425
1.20498e-05;-0.010600090316148253
1.20500e-05;-0.010579529006187081
1.20503e-05;-0.010558967696226048
1.20505e-05;-0.010538406386264876
1.20508e-05;-0.010517845076303704
1.20510e-05;-0.010496845525568071
1.20513e-05;-0.010473885415215482
1.20515e-05;-0.010450925304862892
1.20518e-05;-0.010427965194510459
1.20520e-05;-0.010405005084157868
1.20523e-05;-0.01038204497380528
1.20525e-05;-0.010359084863452845
1.20528e-05;-0.010336250789439415
1.20530e-05;-0.010313475295877193
1.20533e-05;-0.010290699802315126
1.20535e-05;-0.010268870388281297
1.20538e-05;-0.010247480702710103
1.20540e-05;-0.010226091017139055
1.20543e-05;-0.010205834338099835
1.20545e-05;-0.010186104269356606
1.20548e-05;-0.010167685550766248
1.20550e-05;-0.010149876334833163
1.20553e-05;-0.010133753276769197
1.20555e-05;-0.010118413928304096
1.20558e-05;-0.010105719851262117
1.20560e-05;-0.0100942552703686
1.20562e-05;-0.010082790689475162
1.20565e-05;-0.010074749712681332
1.20568e-05;-0.010068299993411247
1.20570e-05;-0.010061850274141205
1.20573e-05;-0.010061003637189515
1.20575e-05;-0.010062761257808412
1.20578e-05;-0.01006451887842731
1.20580e-05;-0.010066276499046194
1.20583e-05;-0.010068034119665092
1.20585e-05;-0.010069791740283988
1.20588e-05;-0.010073394176042251
1.20590e-05;-0.010085249769136722
1.20593e-05;-0.010097105362231193
1.20595e-05;-0.010108960955325584
1.20598e-05;-0.010120816548420055
1.20600e-05;-0.010132672141514526
1.20603e-05;-0.010144527734608918
1.20605e-05;-0.01016123498964481
1.20608e-05;-0.01018019724944831
1.20610e-05;-0.01019915950925168
1.20613e-05;-0.01021812176905518
1.20615e-05;-0.01023708402885868
1.20618e-05;-0.01025604628866205
1.20620e-05;-0.01027500854846555
1.20623e-05;-0.010295340425512486
1.20625e-05;-0.010316308887187648
1.20628e-05;-0.010337277348862951
1.20630e-05;-0.010358245810538255
1.20633e-05;-0.010379214272213416
1.20635e-05;-0.01040018273388872
1.20638e-05;-0.010421151195564022
1.20640e-05;-0.01043975845491414
1.20643e-05;-0.010457268250639485
1.20645e-05;-0.010474778046364831
1.20647e-05;-0.010492287842090059
1.20650e-05;-0.010509797637815404
1.20653e-05;-0.010523895189177563
1.20655e-05;-0.010536406762909376
1.20658e-05;-0.010548918336641276
1.20660e-05;-0.010561429910373175
1.20663e-05;-0.010573941484105075
1.20665e-05;-0.010583412812680944
1.20668e-05;-0.010591471065200518
1.20670e-05;-0.010599529317720093
1.20673e-05;-0.010607587570239614
1.20675e-05;-0.010615645822759187
1.20678e-05;-0.010623704075278762
1.20680e-05;-0.010631762327798283
1.20683e-05;-0.010639820580317857
1.20685e-05;-0.010647878832837432
1.20688e-05;-0.010655937085356951
1.20690e-05;-0.010663995337876526
1.20693e-05;-0.0106720535903961
1.20695e-05;-0.010680111842915622
1.20698e-05;-0.010688170095435197
1.20700e-05;-0.010695618877377768
1.20703e-05;-0.010700341068205894
1.20705e-05;-0.010705063259034054
1.20708e-05;-0.010709785449862213
1.20710e-05;-0.01071450764069034
1.20713e-05;-0.010719229831518498
1.20715e-05;-0.010723952022346658
1.20718e-05;-0.010728674213174784
1.20720e-05;-0.010733396404002943
1.20723e-05;-0.010738118594831102
1.20725e-05;-0.010742840785659229
1.20728e-05;-0.010747562976487388
1.20730e-05;-0.010752285167315547
1.20732e-05;-0.010757007358143673
1.20735e-05;-0.010761729548971833
1.20738e-05;-0.010764570962942734
1.20740e-05;-0.010766538210322175
1.20743e-05;-0.01076850545770163
1.20745e-05;-0.010770472705081085
1.20748e-05;-0.01077243995246054
1.20750e-05;-0.010774407199839981
1.20753e-05;-0.010776374447219437
1.20755e-05;-0.010778341694598891
1.20758e-05;-0.010780308941978333
1.20760e-05;-0.010780999816443945
1.20763e-05;-0.010775980575970491
1.20765e-05;-0.010770961335497072
1.20768e-05;-0.01076594209502362
1.20770e-05;-0.010760922854550166
1.20773e-05;-0.010755903614076747
1.20775e-05;-0.010750884373603293
1.20778e-05;-0.01074586513312984
1.20780e-05;-0.010740845892656422
1.20783e-05;-0.010735826652182968
1.20785e-05;-0.010725113069503642
1.20788e-05;-0.010711752812553672
1.20790e-05;-0.010698392555603611
1.20793e-05;-0.010685032298653552
