Time(s);Current(A)
1.15000e-05;-0.0020647169164905044
1.15003e-05;-0.002033215701253422
1.15005e-05;-0.00199925030080419
1.15007e-05;-0.00196272412546409
1.15010e-05;-0.0019226848938687002
1.15013e-05;-0.0018794322362354254
1.15015e-05;-0.0018349973521213806
1.15018e-05;-0.0017870870719639389
1.15020e-05;-0.0017369968560509417
1.15023e-05;-0.0016849701470214775
1.15025e-05;-0.0016310206439771552
1.15028e-05;-0.0015748813791103273
1.15030e-05;-0.0015163767965740138
1.15033e-05;-0.0014556836971726453
1.15035e-05;-0.0013931406818377852
1.15038e-05;-0.001329087126852367
1.15040e-05;-0.0012638620553595038
1.15043e-05;-0.0011977739435461827
1.15045e-05;-0.0011309871314626365
1.15048e-05;-0.0010634902487285328
1.15050e-05;-0.0009953292237080745
1.15053e-05;-0.0009267707550743329
1.15055e-05;-0.0008581827478330051
1.15058e-05;-0.0007899335637338741
1.15060e-05;-0.0007223914135775899
1.15063e-05;-0.0006559051600969461
1.15065e-05;-0.0005907336657376271
1.15068e-05;-0.0005270255267893458
1.15070e-05;-0.0004649652052897289
1.15073e-05;-0.0004048754497503208
1.15075e-05;-0.0003471424260881759
1.15078e-05;-0.0002921525113254194
1.15080e-05;-0.0002402919876522612
1.15083e-05;-0.0001919014294265492
1.15085e-05;-0.00014709430888973932
1.15088e-05;-0.00010565605262052983
1.15090e-05;-6.734346605501497e-05
1.15092e-05;-3.21609811096659e-05
1.15095e-05;-2.4334935030525155e-07
1.15098e-05;2.827400569713029e-05
1.15100e-05;5.325573702603606e-05
1.15103e-05;7.459515962332024e-05
1.15105e-05;9.23278536033794e-05
1.15108e-05;0.00010669485793527633
1.15110e-05;0.00011795513293347027
1.15113e-05;0.00012621251696371321
1.15115e-05;0.00013148921899609878
1.15118e-05;0.00013380702756459747
1.15120e-05;0.0001331877630227588
1.15123e-05;0.00012967122498859846
1.15125e-05;0.0001233863243568105
1.15128e-05;0.00011459065418172351
1.15130e-05;0.00010355300766720158
1.15133e-05;9.044499512229876e-05
1.15135e-05;7.538709251256089e-05
