Time(s);Current(A)
7.75000e-06;-0.0026337231699291616
7.75025e-06;-0.0026286351218733936
7.75050e-06;-0.0026238205493038782
7.75075e-06;-0.0026193014944037767
7.75100e-06;-0.0026150575463431422
7.75125e-06;-0.0026110718238551715
7.75150e-06;-0.0026071252284025036
7.75175e-06;-0.002602836840545646
7.75200e-06;-0.0025979725529047056
7.75225e-06;-0.002592520516684697
7.75250e-06;-0.0025863815881091794
7.75275e-06;-0.002580017162464901
7.75300e-06;-0.0025732252293377894
7.75325e-06;-0.0025659845830664097
7.75350e-06;-0.002558266859020658
7.75375e-06;-0.0025493350891485776
7.75400e-06;-0.002539938820472853
7.75425e-06;-0.002530542551797128
7.75450e-06;-0.0025199745031594467
7.75475e-06;-0.002508890251122339
7.75500e-06;-0.002496943791649557
7.75525e-06;-0.0024846175045439606
7.75550e-06;-0.002472291217438281
7.75575e-06;-0.002458828520082313
7.75600e-06;-0.0024448652007211975
7.75625e-06;-0.0024309018813599877
7.75650e-06;-0.0024161643613020306
7.75675e-06;-0.002401085783157821
7.75700e-06;-0.0023856683507837147
7.75725e-06;-0.0023701016431949824
7.75750e-06;-0.0023543008974834185
7.75775e-06;-0.0023383970511226754
7.75800e-06;-0.0023223158174415434
7.75825e-06;-0.0023061564394495
7.75850e-06;-0.002290064056486322
7.75875e-06;-0.0022740011867959636
7.75900e-06;-0.0022582665846662634
7.75925e-06;-0.002242676594013166
7.75950e-06;-0.0022275913692840444
7.75975e-06;-0.0022127285087311785
7.76000e-06;-0.002198516607114746
7.76025e-06;-0.002184591471979095
7.76050e-06;-0.0021715810735539742
7.76075e-06;-0.0021589736434460827
7.76100e-06;-0.002147225511460115
7.76125e-06;-0.002136456052230557
7.76150e-06;-0.00212631980274317
7.76175e-06;-0.0021163649469999072
7.76200e-06;-0.0021063104540396753
7.76225e-06;-0.002096154414141221
7.76250e-06;-0.0020859745927393866
7.76275e-06;-0.002075925205567662
7.76300e-06;-0.002065933278495324
7.76325e-06;-0.002056150175493922
7.76350e-06;-0.002046477491266441
7.76375e-06;-0.0020364006096788255
7.76400e-06;-0.002026142091519436
7.76425e-06;-0.0020158835733600465
7.76450e-06;-0.002005229873425498
7.76475e-06;-0.001994402084342375
7.76500e-06;-0.0019835026130026814
7.76525e-06;-0.001972571563529172
7.76550e-06;-0.001961442664562315
7.76575e-06;-0.001950226607097835
7.76600e-06;-0.0019389026618571832
7.76625e-06;-0.001927131023910816
7.76650e-06;-0.0019153593859644487
7.76675e-06;-0.0019034933246263076
7.76700e-06;-0.0018915856670179178
7.76725e-06;-0.001879678009409528
7.76750e-06;-0.0018678096814121125
7.76775e-06;-0.001855958679260345
7.76800e-06;-0.0018441076771085778
7.76825e-06;-0.0018323004628216216
7.76850e-06;-0.0018205125383717307
7.76875e-06;-0.001808978896019119
7.76900e-06;-0.001797557272379434
7.76925e-06;-0.001786551761410537
7.76950e-06;-0.0017757295602628615
7.76975e-06;-0.0017653370081761018
7.77000e-06;-0.0017551337290869883
7.77025e-06;-0.001745477805041454
7.77050e-06;-0.0017360630069270051
7.77075e-06;-0.0017276077839731654
7.77100e-06;-0.0017195752819875358
7.77125e-06;-0.0017115427800019065
7.77150e-06;-0.0017044667283584677
7.77175e-06;-0.0016978120211092137
7.77200e-06;-0.0016917927699258038
7.77225e-06;-0.0016860534557546676
7.77250e-06;-0.0016803141415834924
7.77275e-06;-0.0016754927158791077
7.77300e-06;-0.0016710756469332727
7.77325e-06;-0.001666658577987408
7.77350e-06;-0.001662996098808858
7.77375e-06;-0.001659666038528021
7.77400e-06;-0.001656856691520118
7.77425e-06;-0.0016542767339628969
7.77450e-06;-0.001651696776405693
7.77475e-06;-0.0016497994300402248
7.77500e-06;-0.0016482027939013683
7.77525e-06;-0.0016466061577625228
7.77550e-06;-0.001645539057120973
7.77575e-06;-0.0016447052323783876
7.77600e-06;-0.0016441531261773702
7.77625e-06;-0.001643725125246672
7.77650e-06;-0.0016435723777160247
7.77675e-06;-0.0016435408873714705
7.77700e-06;-0.00164378982254018
7.77725e-06;-0.0016441622933623665
7.77750e-06;-0.0016447546598103693
7.77775e-06;-0.0016454438967232479
7.77800e-06;-0.0016462532236397886
7.77825e-06;-0.0016471154537208998
