Time(s);Current(A)
1.43000e-05;-0.008400553627703
1.43003e-05;-0.008456542018561356
1.43005e-05;-0.008512530409419714
1.43008e-05;-0.00856851880027769
1.43010e-05;-0.008624507191136048
1.43013e-05;-0.008672122712149892
1.43015e-05;-0.008711364037848026
1.43018e-05;-0.008750605363546427
1.43020e-05;-0.008789846689244828
1.43023e-05;-0.008829088014942962
1.43025e-05;-0.008868329340641364
1.43028e-05;-0.008907570666339765
1.43030e-05;-0.008946811992037899
1.43033e-05;-0.0089860533177363
1.43035e-05;-0.009025294643434701
1.43038e-05;-0.009046550587204355
1.43040e-05;-0.00906780581920596
1.43043e-05;-0.009089061051207567
1.43045e-05;-0.009110316283209172
1.43048e-05;-0.009131571515210634
1.43050e-05;-0.00915282674721224
1.43053e-05;-0.009174081979213846
1.43055e-05;-0.009195337211215307
1.43058e-05;-0.009216592443216914
1.43060e-05;-0.009232229583567899
1.43063e-05;-0.009242247742892755
1.43065e-05;-0.00925226590221768
1.43068e-05;-0.009262284061542603
1.43070e-05;-0.00927230222086746
1.43073e-05;-0.009282320380192385
1.43075e-05;-0.009292338539517308
1.43078e-05;-0.009302356698842164
1.43080e-05;-0.009312374858167088
1.43083e-05;-0.009322393017492013
1.43085e-05;-0.009332411176816869
1.43088e-05;-0.009342429336141793
1.43090e-05;-0.009349225607210864
1.43093e-05;-0.009352799479980712
1.43095e-05;-0.009356373352750583
1.43098e-05;-0.009359947225520457
1.43100e-05;-0.009363521098290304
1.43103e-05;-0.009367094971060176
1.43105e-05;-0.00937066884383005
1.43108e-05;-0.009374242716599897
1.43110e-05;-0.009377816589369769
1.43113e-05;-0.009381390462139642
1.43115e-05;-0.00938496433490949
1.43118e-05;-0.009388538207679362
1.43120e-05;-0.009391134773568973
1.43123e-05;-0.009392753877864937
1.43125e-05;-0.009393174464873515
1.43128e-05;-0.00939239634486242
1.43130e-05;-0.009386938621707815
1.43133e-05;-0.00937680055460143
1.43135e-05;-0.00936666248749498
1.43138e-05;-0.009350882759564846
1.43140e-05;-0.009329460477703687
1.43143e-05;-0.009308038195842382
1.43145e-05;-0.00928086840120329
1.43148e-05;-0.009247950183922013
1.43150e-05;-0.009215031966640513
1.43153e-05;-0.00917318114817655
1.43155e-05;-0.009122396314447626
1.43158e-05;-0.00907161148071836
1.43160e-05;-0.009020826646989092
1.43163e-05;-0.008970041813260169
1.43165e-05;-0.008910167804373094
1.43168e-05;-0.008841203181458302
1.43170e-05;-0.008772238558543978
1.43173e-05;-0.008703273935629188
1.43175e-05;-0.008634309312714396
1.43178e-05;-0.008559738509558528
1.43180e-05;-0.008479560638669023
1.43183e-05;-0.008399382767779517
1.43185e-05;-0.008317281091946729
1.43188e-05;-0.008233255306619771
1.43190e-05;-0.008148306653669096
1.43193e-05;-0.008062044328101602
1.43195e-05;-0.00797525625070645
1.43198e-05;-0.007888453717577683
1.43200e-05;-0.007802148257621566
1.43203e-05;-0.007716851399779459
1.43205e-05;-0.007633026015204512
1.43208e-05;-0.007551010412848393
1.43210e-05;-0.007471089808424111
1.43213e-05;-0.0073936593086609435
1.43215e-05;-0.007319234165138123
1.43218e-05;-0.007248362694040349
1.43220e-05;-0.007181593211514035
1.43223e-05;-0.007119473800931689
1.43225e-05;-0.007062503887838872
1.43228e-05;-0.00701101666222877
1.43230e-05;-0.006965149733148643
1.43233e-05;-0.006924974811515599
1.43235e-05;-0.0068905929444279266
1.43238e-05;-0.006862122642701965
1.43240e-05;-0.006839682649929252
1.43243e-05;-0.006824957371926181
1.43245e-05;-0.0068149023477493105
1.43248e-05;-0.006810997523878652
1.43250e-05;-0.006813243873928633
1.43253e-05;-0.006822700883928066
1.43255e-05;-0.006839369695368496
1.43258e-05;-0.006856038506809039
1.43260e-05;-0.006883150762066007
1.43263e-05;-0.006920708114400013
1.43265e-05;-0.006958265466734274
1.43268e-05;-0.006995822819068535
1.43270e-05;-0.007033380171402541
1.43273e-05;-0.0070811018722686195
1.43275e-05;-0.0071389895307454486
1.43278e-05;-0.007196877189221886
1.43280e-05;-0.007254764847698715
1.43283e-05;-0.007312652506175545
1.43285e-05;-0.0073758207026860595
1.43288e-05;-0.007444270273173003
1.43290e-05;-0.007512719843659946
1.43293e-05;-0.007582933432305853
1.43295e-05;-0.007654911318366726
1.43298e-05;-0.0077268892044276
1.43300e-05;-0.00779871110630386
1.43303e-05;-0.00787037699930175
1.43305e-05;-0.00794204289230013
1.43308e-05;-0.00801209182685544
1.43310e-05;-0.008080523546992574
1.43313e-05;-0.00814570458776454
1.43315e-05;-0.008207634434567889
1.43318e-05;-0.008269564281370816
1.43320e-05;-0.008323824898709396
1.43323e-05;-0.008370415072495732
1.43325e-05;-0.008417005246281754
1.43328e-05;-0.00846359542006809
1.43330e-05;-0.008510185593854427
1.43333e-05;-0.008556775767640449
1.43335e-05;-0.008588613021041077
1.43338e-05;-0.008620449690594487
1.43340e-05;-0.008652286360147681
1.43343e-05;-0.00868412302970109
1.43345e-05;-0.0087159596992545
1.43348e-05;-0.008738848402238729
1.43350e-05;-0.008752787722133601
1.43353e-05;-0.008766727042028473
1.43355e-05;-0.00878066636192325
1.43358e-05;-0.00879460568181812
1.43360e-05;-0.008808545001712992
1.43363e-05;-0.008822484321607768
1.43365e-05;-0.008836423641502639
1.43368e-05;-0.00885036296139751
1.43370e-05;-0.008864302281292287
1.43373e-05;-0.00887824160118716
1.43375e-05;-0.00889218092108203
1.43378e-05;-0.008906120240976806
1.43380e-05;-0.008913227775941905
1.43383e-05;-0.00891350244446122
1.43385e-05;-0.008913777112980532
1.43388e-05;-0.008914051781499845
1.43390e-05;-0.00891432645001916
1.43393e-05;-0.008914601118538472
1.43395e-05;-0.008914875787057784
1.43398e-05;-0.008915150455577099
1.43400e-05;-0.008915425124096411
1.43403e-05;-0.008915699792615724
1.43405e-05;-0.008915974461135038
1.43408e-05;-0.008916249129654353
1.43410e-05;-0.008916523798173663
1.43413e-05;-0.008915501738468218
1.43415e-05;-0.008913182745257426
1.43418e-05;-0.008910863752046649
1.43420e-05;-0.008908584336912542
1.43423e-05;-0.008906344506120592
1.43425e-05;-0.008903255609177645
1.43428e-05;-0.008899317511670883
1.43430e-05;-0.008891177541689348
1.43433e-05;-0.008878835034048911
1.43435e-05;-0.008866492526408391
1.43438e-05;-0.008849110099920367
1.43440e-05;-0.008826686956732362
1.43443e-05;-0.008804263813544202
1.43445e-05;-0.008776715387029487
1.43448e-05;-0.008744040865821898
1.43450e-05;-0.008711366344614089
1.43453e-05;-0.008670965148116633
1.43455e-05;-0.008622836053145407
1.43458e-05;-0.008574706958173856
1.43460e-05;-0.008526577863202305
1.43463e-05;-0.00847844876823108
1.43465e-05;-0.008415268440423536
1.43468e-05;-0.008352087516961622
1.43470e-05;-0.008288906593499708
1.43473e-05;-0.008225725670038223
1.43475e-05;-0.008157220641617755
1.43478e-05;-0.008083390665396829
1.43480e-05;-0.008009560689176404
1.43483e-05;-0.007933661167565385
1.43485e-05;-0.007855691772941152
1.43488e-05;-0.007776561460203502
1.43490e-05;-0.007696270045570108
1.43493e-05;-0.007615357371538928
1.43495e-05;-0.0075337132195828485
1.43498e-05;-0.007452089304856208
1.43500e-05;-0.0073709680523426436
1.43503e-05;-0.007290831654434696
1.43505e-05;-0.007212112947075546
1.43508e-05;-0.007135119272870278
1.43510e-05;-0.007060103018431182
1.43513e-05;-0.006987425995722301
1.43515e-05;-0.006917569695898467
1.43518e-05;-0.0068510484418703756
1.43520e-05;-0.006788376789322744
1.43523e-05;-0.006730067198705422
1.43525e-05;-0.006677270035533901
1.43528e-05;-0.006627677108435627
1.43530e-05;-0.006581030885552174
1.43533e-05;-0.0065373318333676505
1.43535e-05;-0.00649656039479592
1.43538e-05;-0.006458717033298995
1.43540e-05;-0.006425242858655297
1.43543e-05;-0.006396138562537276
1.43545e-05;-0.006367034266419255
1.43548e-05;-0.006342415563262217
1.43550e-05;-0.006322283163166754
1.43553e-05;-0.006302150763071291
1.43555e-05;-0.006287189291605525
1.43558e-05;-0.006277399567363976
1.43560e-05;-0.00626760984312236
1.43563e-05;-0.006257820118880744
1.43565e-05;-0.0062480303946391945
1.43568e-05;-0.006238240670397579
1.43570e-05;-0.006239497518702963
1.43573e-05;-0.006240754804178688
1.43575e-05;-0.006242012089654423
1.43578e-05;-0.006243269375130156
1.43580e-05;-0.006244526660605882
1.43583e-05;-0.006249646873817018
1.43585e-05;-0.0062586306262923525
1.43588e-05;-0.006267614378767627
1.43590e-05;-0.006276598131242962
1.43593e-05;-0.0062855818837182975
1.43595e-05;-0.006294565636193571
1.43598e-05;-0.006303549388668906
1.43600e-05;-0.006315289890146573
1.43603e-05;-0.006327030500723098
1.43605e-05;-0.006338771111299704
