Time(s);Current(A)
5.50000e-06;-0.007316453725525154
5.50025e-06;-0.00735987466150613
5.50050e-06;-0.007403295597487106
5.50075e-06;-0.007446716533468228
5.50100e-06;-0.0074901374694492035
5.50125e-06;-0.007533790477225493
5.50150e-06;-0.007578047391632658
5.50175e-06;-0.007622304306039673
5.50200e-06;-0.0076665612204466875
5.50225e-06;-0.0077108181348538515
5.50250e-06;-0.007755075049260866
5.50275e-06;-0.007799331963667881
5.50300e-06;-0.007843588878075047
5.50325e-06;-0.007885472336716968
5.50350e-06;-0.007921179492580524
5.50375e-06;-0.00795688664844396
5.50400e-06;-0.007992593804307396
5.50425e-06;-0.008028300960170954
5.50450e-06;-0.008064008116034388
5.50475e-06;-0.008099715271897824
5.50500e-06;-0.008135422427761382
5.50525e-06;-0.008157760348601158
5.50550e-06;-0.008176274668855489
5.50575e-06;-0.00819478898910988
5.50600e-06;-0.008213303309364211
5.50625e-06;-0.008231817629618542
5.50650e-06;-0.008250331949872933
5.50675e-06;-0.008268846270127264
5.50700e-06;-0.008281663607536436
5.50725e-06;-0.008279656025311524
5.50750e-06;-0.008277648443086618
5.50775e-06;-0.008275640860861706
5.50800e-06;-0.0082736332786368
5.50825e-06;-0.008271625696411895
5.50850e-06;-0.008269618114186982
5.50875e-06;-0.008267610531962077
5.50900e-06;-0.008260867728514852
5.50925e-06;-0.008241802740505155
5.50950e-06;-0.008222737752495523
5.50975e-06;-0.008203672764485892
5.51000e-06;-0.008184607776476196
5.51025e-06;-0.008165542788466564
5.51050e-06;-0.008146477800456933
5.51075e-06;-0.008127412812447237
5.51100e-06;-0.008105825115795405
5.51125e-06;-0.008077672724480893
5.51150e-06;-0.008049520333166285
5.51175e-06;-0.008021367941851772
5.51200e-06;-0.007993215550537164
5.51225e-06;-0.00796506315922265
5.51250e-06;-0.007936910767908138
5.51275e-06;-0.007908758376593529
5.51300e-06;-0.007881265491076697
5.51325e-06;-0.007853961224186813
5.51350e-06;-0.007826656957296837
5.51375e-06;-0.007799352690406953
5.51400e-06;-0.007772048423517069
5.51425e-06;-0.007744744156627092
5.51450e-06;-0.007717439889737208
5.51475e-06;-0.007691671344999243
5.51500e-06;-0.007669899118680453
5.51525e-06;-0.0076483325607791895
5.51550e-06;-0.007627301201568579
5.51575e-06;-0.00760485950770394
5.51600e-06;-0.007578747783848802
5.51625e-06;-0.007550920282101143
5.51650e-06;-0.007518627913589784
5.51675e-06;-0.007486335545078425
5.51700e-06;-0.007452320612004537
5.51725e-06;-0.007413823151619373
5.51750e-06;-0.00737532569123421
5.51775e-06;-0.007333325964426405
5.51800e-06;-0.0072822124980046225
5.51825e-06;-0.00723109903158284
5.51850e-06;-0.007179985565160885
5.51875e-06;-0.0071288720987391025
5.51900e-06;-0.007068302658145792
5.51925e-06;-0.007005028809386797
5.51950e-06;-0.006941754960628018
5.51975e-06;-0.006878481111869238
5.52000e-06;-0.006812599874780607
5.52025e-06;-0.006739933586116663
5.52050e-06;-0.006667267297452473
5.52075e-06;-0.006593577018787934
5.52100e-06;-0.006517222071846796
5.52125e-06;-0.006440539425698422
5.52150e-06;-0.0063627628097528465
5.52175e-06;-0.0062841344627424045
5.52200e-06;-0.006204809391949014
5.52225e-06;-0.0061252071701447044
5.52250e-06;-0.006045805307270175
5.52275e-06;-0.005967080511213463
5.52300e-06;-0.005889506568073932
5.52325e-06;-0.0058135038696870926
5.52350e-06;-0.005739319662637495
5.52375e-06;-0.005667101152021572
5.52400e-06;-0.005597143530891174
5.52425e-06;-0.005529907329570253
5.52450e-06;-0.005465889279382917
5.52475e-06;-0.00540558577526101
5.52500e-06;-0.005349484938863342
5.52525e-06;-0.005297922800196404
5.52550e-06;-0.00525072590258561
5.52575e-06;-0.005207332754480956
5.52600e-06;-0.00516745875139418
5.52625e-06;-0.005131212085709626
5.52650e-06;-0.005098793457442364
5.52675e-06;-0.005070403308067291
5.52700e-06;-0.005046236623290135
5.52725e-06;-0.00502691371486607
5.52750e-06;-0.005012008129889993
5.52775e-06;-0.004999017161464196
5.52800e-06;-0.004991008485814434
5.52825e-06;-0.004986009996334315
5.52850e-06;-0.004988844735290883
5.52875e-06;-0.004991679474247441
5.52900e-06;-0.004994514213204009
5.52925e-06;-0.004997348952160568
5.52950e-06;-0.0050102437294698285
5.52975e-06;-0.005026015677270989
5.53000e-06;-0.005041787625072096
5.53025e-06;-0.005057559572873203
5.53050e-06;-0.00507553781321853
5.53075e-06;-0.005099257357430553
5.53100e-06;-0.005122976901642576
5.53125e-06;-0.005147983672470293
5.53150e-06;-0.005176340116560898
5.53175e-06;-0.005204696560651503
5.53200e-06;-0.0052336703116245215
5.53225e-06;-0.00526425044358245
5.53250e-06;-0.005294830575540378
5.53275e-06;-0.005325584144619823
5.53300e-06;-0.005356789038804889
5.53325e-06;-0.005387849732411971
5.53350e-06;-0.005418535181431045
5.53375e-06;-0.005448733799991052
5.53400e-06;-0.005477665568602223
5.53425e-06;-0.005505845826625452
5.53450e-06;-0.005532070473342762
5.53475e-06;-0.0055573084028816815
5.53500e-06;-0.0055799786569929715
5.53525e-06;-0.005602086134576485
5.53550e-06;-0.005622729132273551
5.53575e-06;-0.0056442252897930525
5.53600e-06;-0.005667941574376064
5.53625e-06;-0.005691657858959157
5.53650e-06;-0.005716170058342123
5.53675e-06;-0.005742753419471089
5.53700e-06;-0.005769336780600145
5.53725e-06;-0.005797602998886556
5.53750e-06;-0.0058302484162639084
5.53775e-06;-0.005862893833641372
5.53800e-06;-0.005895539251018725
5.53825e-06;-0.005928184668396188
5.53850e-06;-0.0059608300857735405
5.53875e-06;-0.005996022852792525
5.53900e-06;-0.006037844436277277
5.53925e-06;-0.006079666019761887
5.53950e-06;-0.006121487603246496
5.53975e-06;-0.006163309186731248
5.54000e-06;-0.006205130770215858
5.54025e-06;-0.006248796478141308
5.54050e-06;-0.006297261041417558
5.54075e-06;-0.006345725604693645
