Time(s);Current(A)
1.00000e-05;-0.007262837458491224
1.00003e-05;-0.007288405647222403
1.00005e-05;-0.007312840291951136
1.00008e-05;-0.007332012016192302
1.00010e-05;-0.007349387856687331
1.00013e-05;-0.0073667636971822435
1.00015e-05;-0.007377209184733216
1.00018e-05;-0.007385289805051885
1.00020e-05;-0.0073933704253705
1.00023e-05;-0.007394291085166409
1.00025e-05;-0.0073927685279773355
1.00028e-05;-0.007391245970788272
1.00030e-05;-0.007380197823784248
1.00033e-05;-0.007365899228296177
1.00035e-05;-0.007351600632808202
1.00038e-05;-0.007337302037320131
1.00040e-05;-0.0073230034418320595
1.00042e-05;-0.007298350979593527
1.00045e-05;-0.007270165433195326
1.00048e-05;-0.007241979886797125
1.00050e-05;-0.007213794340399115
1.00053e-05;-0.007185608794000914
1.00055e-05;-0.007150897022513927
1.00057e-05;-0.007113958285678062
1.00060e-05;-0.007077019548841947
1.00063e-05;-0.007037183983728831
1.00065e-05;-0.006996359924332125
1.00068e-05;-0.006953890710431874
1.00070e-05;-0.006910860115024984
1.00073e-05;-0.006867000953358297
1.00075e-05;-0.006822553878264884
1.00078e-05;-0.006777884968894301
1.00080e-05;-0.006733245682341994
1.00083e-05;-0.006688887822892288
1.00085e-05;-0.006645059841412222
1.00088e-05;-0.006602007615290143
1.00090e-05;-0.006559986963691114
1.00093e-05;-0.006519270800317874
1.00095e-05;-0.006480142561508892
1.00098e-05;-0.006443719909376533
1.00100e-05;-0.006408076331800849
1.00103e-05;-0.006376892858294609
1.00105e-05;-0.0063472313208363116
1.00108e-05;-0.006317569783377812
1.00110e-05;-0.0062913331484811316
1.00113e-05;-0.006266265204401663
1.00115e-05;-0.006241197260322026
1.00118e-05;-0.006221527012145915
1.00120e-05;-0.00620369863757713
1.00123e-05;-0.006185870263008225
1.00125e-05;-0.0061680418884393195
1.00127e-05;-0.006150213513870535
1.00130e-05;-0.00613238513930163
1.00133e-05;-0.006114556764732725
1.00135e-05;-0.006102698798922433
1.00138e-05;-0.0060928781354191944
1.00140e-05;-0.006083057471915957
1.00142e-05;-0.006073236808412785
1.00145e-05;-0.006063416144909547
1.00148e-05;-0.006053595481406309
1.00150e-05;-0.006043774817903138
1.00153e-05;-0.006037975381966967
1.00155e-05;-0.006033548122799931
1.00157e-05;-0.006029120863632925
1.00160e-05;-0.00602469360446589
1.00163e-05;-0.006020266345298854
1.00165e-05;-0.006015839086131819
1.00168e-05;-0.006011411826964814
1.00170e-05;-0.006007779372781101
1.00173e-05;-0.006006588521649025
1.00175e-05;-0.006005397670516959
1.00178e-05;-0.0060042068193848835
1.00180e-05;-0.006003015968252809
1.00183e-05;-0.006001825117120742
1.00185e-05;-0.006000634265988667
1.00188e-05;-0.005999443414856592
1.00190e-05;-0.005998844636492806
1.00193e-05;-0.00599844789307602
1.00195e-05;-0.005998051149659234
1.00198e-05;-0.00599765440624245
1.00200e-05;-0.005997182670027803
1.00203e-05;-0.005996645417051876
1.00205e-05;-0.005996194182957258
1.00208e-05;-0.005996326897628128
1.00210e-05;-0.005997659328176011
1.00212e-05;-0.006001000314118901
1.00215e-05;-0.006004908842133932
1.00218e-05;-0.006010814921364161
1.00220e-05;-0.006017402631595681
1.00223e-05;-0.00602576742810427
1.00225e-05;-0.006034738625634898
1.00227e-05;-0.0060466010385551135
1.00230e-05;-0.006059450030455796
1.00233e-05;-0.006072299022356478
1.00235e-05;-0.00609005754906934
1.00238e-05;-0.006109491372568152
1.00240e-05;-0.006128925196066965
1.00242e-05;-0.006148359019565646
1.00245e-05;-0.006167792843064459
