Time(s);Current(A)
8.05000e-06;0.001089183629086141
8.05025e-06;0.00108574032774125
8.05050e-06;0.0010822970263963355
8.05075e-06;0.0010788537250514213
8.05100e-06;0.0010741267435172227
8.05125e-06;0.001065099697676188
8.05150e-06;0.0010560726518351533
8.05175e-06;0.0010470456059941185
8.05200e-06;0.0010380185601531451
8.05225e-06;0.0010289915143121104
8.05250e-06;0.0010199644684710757
8.05275e-06;0.0010109374226301023
8.05300e-06;0.0010012323503479203
8.05325e-06;0.0009912763687448846
8.05350e-06;0.0009813203871419166
8.05375e-06;0.000971364405538881
8.05400e-06;0.0009614084239358455
8.05425e-06;0.0009514524423328773
8.05450e-06;0.0009419478976920091
8.05475e-06;0.0009339555739174512
8.05500e-06;0.0009259632501429475
8.05525e-06;0.0009179709263683897
8.05550e-06;0.0009099786025938319
8.05575e-06;0.0009019862788193282
8.05600e-06;0.0008939939550447703
8.05625e-06;0.0008834781899799191
8.05650e-06;0.0008720286044886488
8.05675e-06;0.0008605790189973009
8.05700e-06;0.000849129433505953
8.05725e-06;0.0008376798480146827
8.05750e-06;0.0008262302625233348
8.05775e-06;0.000814780677031987
8.05800e-06;0.0008033310915407166
8.05825e-06;0.0007918815060493688
8.05850e-06;0.0007804319205580209
8.05875e-06;0.0007675461748108207
8.05900e-06;0.0007498495879298104
8.05925e-06;0.0007321530010488001
8.05950e-06;0.0007144564141679097
8.05975e-06;0.0006967598272868994
8.06000e-06;0.0006790632404058891
8.06025e-06;0.0006613666535248788
8.06050e-06;0.0006436700666439883
8.06075e-06;0.0006259734797629781
8.06100e-06;0.0006082768928819677
8.06125e-06;0.0005905803060010774
8.06150e-06;0.0005711849563230385
8.06175e-06;0.0005511609653502242
8.06200e-06;0.0005311369743775457
8.06225e-06;0.0005111129834047314
8.06250e-06;0.0004910889924319172
8.06275e-06;0.0004713655472524538
8.06300e-06;0.0004526488685941228
8.06325e-06;0.0004339321899357918
8.06350e-06;0.0004152155112775877
8.06375e-06;0.0003964988326192567
8.06400e-06;0.0003777821539609257
8.06425e-06;0.00036074248945986
8.06450e-06;0.0003443234179885414
8.06475e-06;0.0003293034801679649
8.06500e-06;0.00031480130338594687
8.06525e-06;0.0003018910029666778
8.06550e-06;0.0002895697896287746
8.06575e-06;0.00027724857629095486
8.06600e-06;0.00026512527827909894
8.06625e-06;0.0002530752204789227
8.06650e-06;0.0002410251626788281
8.06675e-06;0.00022940949115408826
8.06700e-06;0.00021795456788164494
8.06725e-06;0.00020649964460927927
8.06750e-06;0.0001952131906464093
8.06775e-06;0.00018398908015204151
8.06800e-06;0.00017276496965774982
8.06825e-06;0.00016107955122037667
8.06850e-06;0.00014922342194381046
8.06875e-06;0.00013736729266724425
8.06900e-06;0.0001255111633907584
8.06925e-06;0.00011350331561205522
8.06950e-06;0.00010143932314038822
8.06975e-06;8.937533066880296e-05
8.07000e-06;7.731133819713595e-05
8.07025e-06;6.485532460973045e-05
8.07050e-06;5.2254240349623455e-05
8.07075e-06;3.965315608943106e-05
8.07100e-06;2.706643503809564e-05
8.07125e-06;1.4574970426216117e-05
8.07150e-06;2.1769780352619523e-06
8.07175e-06;-1.0207466047316298e-05
8.07200e-06;-2.2605938980633008e-05
8.07225e-06;-3.49654946267751e-05
8.07250e-06;-4.713086429860467e-05
8.07275e-06;-5.9230250666003884e-05
8.07300e-06;-7.090785922581545e-05
8.07325e-06;-8.24293854015994e-05
8.07350e-06;-9.344446009766036e-05
8.07375e-06;-0.00010427211821354652
8.07400e-06;-0.00011457702899162996
8.07425e-06;-0.00012468849277161068
8.07450e-06;-0.00013408054367066688
8.07475e-06;-0.00014320636985251076
8.07500e-06;-0.0001514159104931282
8.07525e-06;-0.00015928637205205132
8.07550e-06;-0.00016653754320476193
8.07575e-06;-0.00017355954079433233
8.07600e-06;-0.0001805815383839503
8.07625e-06;-0.00018732312931590112
8.07650e-06;-0.00019396095343306218
8.07675e-06;-0.0002005987775502682
8.07700e-06;-0.00020723660166747424
8.07725e-06;-0.00021387442578468027
8.07750e-06;-0.00022028925819666677
8.07775e-06;-0.00022662157067441935
8.07800e-06;-0.0002329538831521719
8.07825e-06;-0.00023928619562988156
8.07850e-06;-0.0002456185081076341
8.07875e-06;-0.000252069123347464
8.07900e-06;-0.00025856351750783504
8.07925e-06;-0.00026505791166825003
8.07950e-06;-0.000271552305828665
8.07975e-06;-0.00027804669998903603
8.08000e-06;-0.000284541094149451
8.08025e-06;-0.000291035488309866
8.08050e-06;-0.000297529882470237
8.08075e-06;-0.000304024276630652
8.08100e-06;-0.000310473739251804
8.08125e-06;-0.00031677269046819547
8.08150e-06;-0.00032307164168462966
8.08175e-06;-0.00032937059290106386
8.08200e-06;-0.00033566954411745533
8.08225e-06;-0.0003419684953338895
8.08250e-06;-0.0003482674465503237
8.08275e-06;-0.0003545663977667152
8.08300e-06;-0.0003608653489831494
8.08325e-06;-0.00036716430019958357
8.08350e-06;-0.0003728542216392949
8.08375e-06;-0.00037831876654712806
8.08400e-06;-0.00038378331145496117
8.08425e-06;-0.0003887633867221493
8.08450e-06;-0.00039356417997130934
8.08475e-06;-0.0003983649732204694
8.08500e-06;-0.0004025048933457377
8.08525e-06;-0.0004064002518774867
8.08550e-06;-0.0004088916015436492
8.08575e-06;-0.000408647149347902
8.08600e-06;-0.0004049690838688396
8.08625e-06;-0.00039780463614992324
8.08650e-06;-0.0003873110362074354
8.08675e-06;-0.0003736558796194319
8.08700e-06;-0.00035700676748428136
8.08725e-06;-0.00033743410185674077
8.08750e-06;-0.0003146084664435934
