Time(s);Current(A)
5.30000e-06;0.0002950752906524421
5.30025e-06;0.0003104129760996667
5.30050e-06;0.00032274246901207456
5.30075e-06;0.0003319835168315657
5.30100e-06;0.0003380960655031685
5.30125e-06;0.0003411451761066409
5.30150e-06;0.00034126658051512925
5.30175e-06;0.0003385697761829161
5.30200e-06;0.0003331208813908184
5.30225e-06;0.00032497424379813046
5.30250e-06;0.000314184266782016
5.30275e-06;0.0003008054801129868
5.30300e-06;0.00028491758492432716
5.30325e-06;0.00026666614260284635
5.30350e-06;0.00024624094011428037
5.30375e-06;0.0002238153678088299
5.30400e-06;0.00019953560010820245
5.30425e-06;0.0001735404477316898
5.30450e-06;0.00014596871183560306
5.30475e-06;0.00011695931768749688
5.30500e-06;8.666691724784057e-05
5.30525e-06;5.528739821093837e-05
5.30550e-06;2.304436788866176e-05
5.30575e-06;-9.848878271516946e-06
5.30600e-06;-4.3260727078329214e-05
5.30625e-06;-7.683940607300159e-05
5.30650e-06;-0.00011042471458768541
5.30675e-06;-0.00014401348169770366
5.30700e-06;-0.0001770750621084474
5.30725e-06;-0.00020986161123575351
5.30750e-06;-0.0002414972393497118
5.30775e-06;-0.00027253243637534246
5.30800e-06;-0.00030232344964869
5.30825e-06;-0.00033043913784095585
5.30850e-06;-0.00035684564537430776
5.30875e-06;-0.00038131837881911
5.30900e-06;-0.0004036316820123615
5.30925e-06;-0.0004235799777193539
5.30950e-06;-0.0004410223799771263
5.30975e-06;-0.0004558878541652511
5.31000e-06;-0.000468136709581847
5.31025e-06;-0.000477734254461039
5.31050e-06;-0.00048464577791094044
5.31075e-06;-0.0004888365781877691
5.31100e-06;-0.000490271294118625
5.31125e-06;-0.0004889271444215282
5.31150e-06;-0.00048482186925037917
5.31175e-06;-0.0004780169940098416
5.31200e-06;-0.00046859364205329584
5.31225e-06;-0.0004566360589919543
5.31250e-06;-0.00044222851954098214
5.31275e-06;-0.0004254552892674329
5.31300e-06;-0.00040640018386438494
5.31325e-06;-0.0003851549180465747
5.31350e-06;-0.0003618365812781565
5.31375e-06;-0.0003365896795291881
5.31400e-06;-0.0003095710185233956
5.31425e-06;-0.00028093932140401057
5.31450e-06;-0.00025085330092136724
5.31475e-06;-0.00021947167481506426
5.31500e-06;-0.00018695289306159974
5.31525e-06;-0.00015346031518797905
5.31550e-06;-0.00011917318914998398
5.31575e-06;-8.428792430743703e-05
5.31600e-06;-4.900861622300942e-05
5.31625e-06;-1.3540555208387968e-05
5.31650e-06;2.191097861677075e-05
5.31675e-06;5.7140727558597284e-05
5.31700e-06;9.194362594869229e-05
5.31725e-06;0.00012611153390554994
5.31750e-06;0.0001594263736989987
5.31775e-06;0.00019165933166450435
5.31800e-06;0.0002225767929771369
5.31825e-06;0.00025194442274184493
5.31850e-06;0.0002795279251456433
5.31875e-06;0.0003050933777458095
5.31900e-06;0.00032847750754770843
5.31925e-06;0.00034969252045618073
5.31950e-06;0.00036884835316483496
5.31975e-06;0.00038598151356675925
5.32000e-06;0.0004010401515543134
5.32025e-06;0.00041394998334423275
5.32050e-06;0.0004246367268132494
5.32075e-06;0.0004330264241486888
5.32100e-06;0.0004383652656976795
5.32125e-06;0.00044252785560066905
5.32150e-06;0.00044396380735945443
5.32175e-06;0.0004439772824329559
5.32200e-06;0.00044141350231515733
5.32225e-06;0.0004375051780269398
5.32250e-06;0.0004310880501943715
5.32275e-06;0.00042336208915366605
5.32300e-06;0.0004132787253054263
5.32325e-06;0.0004019655134341152
5.32350e-06;0.0003886678540823477
5.32375e-06;0.00037433491607428873
5.32400e-06;0.0003583016651672839
5.32425e-06;0.00034138136752778206
5.32450e-06;0.0003229941505204143
5.32475e-06;0.00030384164729259925
5.32500e-06;0.0002835075450849445
5.32525e-06;0.0002625570072115125
5.32550e-06;0.00024073764280865497
5.32575e-06;0.00021846501493026624
5.32600e-06;0.00019619238705195297
5.32625e-06;0.0001735884345865068
5.32650e-06;0.00015081163135183755
5.32675e-06;0.00012803482811724547
5.32700e-06;0.00010557531662715077
5.32725e-06;8.328133502582396e-05
5.32750e-06;6.151146563310319e-05
5.32775e-06;4.051139603452594e-05
5.32800e-06;2.0366895816851638e-05
5.32825e-06;1.2304907494191446e-06
5.32850e-06;-1.6745307430735688e-05
5.32875e-06;-3.340852443465066e-05
5.32900e-06;-4.869298563334979e-05
5.32925e-06;-6.273274859830698e-05
5.32950e-06;-7.574229169971909e-05
5.32975e-06;-8.780682981005894e-05
5.33000e-06;-9.88868231281241e-05
5.33025e-06;-0.0001089127351194398
5.33050e-06;-0.00011781504151456328
5.33075e-06;-0.00012552456480497147
5.33100e-06;-0.00013202587877025432
5.33125e-06;-0.00013742898055526013
5.33150e-06;-0.00014189423682564603
5.33175e-06;-0.00014550101269484878
5.33200e-06;-0.00014825055154341367
5.33225e-06;-0.00015012528006166736
5.33250e-06;-0.00015110767192478484
5.33275e-06;-0.00015118038873798275
5.33300e-06;-0.00015035977616106421
5.33325e-06;-0.00014853416762703004
5.33350e-06;-0.00014634195797765722
5.33375e-06;-0.00014337699445353806
5.33400e-06;-0.00014000888819031403
5.33425e-06;-0.0001359187069434971
5.33450e-06;-0.00013145182194116716
5.33475e-06;-0.0001263130459634018
5.33500e-06;-0.00012082374703508702
5.33525e-06;-0.0001148524607242769
5.33550e-06;-0.00010862972344059818
5.33575e-06;-0.00010208294137083755
5.33600e-06;-9.53671063763476e-05
5.33625e-06;-8.865127138185766e-05
5.33650e-06;-8.174536942723418e-05
5.33675e-06;-7.474031026694203e-05
5.33700e-06;-6.773525110662613e-05
5.33725e-06;-6.08261430718154e-05
5.33750e-06;-5.396709237195647e-05
5.33775e-06;-4.7321961436402554e-05
5.33800e-06;-4.097611182863596e-05
5.33825e-06;-3.4947436137001496e-05
5.33850e-06;-2.92839920615221e-05
5.33875e-06;-2.4034076376206033e-05
5.33900e-06;-1.9281334536082173e-05
5.33925e-06;-1.5180813601591579e-05
5.33950e-06;-1.1888522810785118e-05
5.33975e-06;-9.473809939021798e-06
5.34000e-06;-7.940075303184946e-06
5.34025e-06;-7.27610983583385e-06
5.34050e-06;-7.470702078770084e-06
5.34075e-06;-8.512788150087299e-06
5.34100e-06;-1.0413445044782792e-05
5.34125e-06;-1.3228471018443825e-05
5.34150e-06;-1.70142593634295e-05
5.34175e-06;-2.1772915755059105e-05
5.34200e-06;-2.746523460373673e-05
5.34225e-06;-3.404286046687062e-05
5.34250e-06;-4.1457439149163566e-05
5.34275e-06;-4.966071567100976e-05
5.34300e-06;-5.861830289543815e-05
5.34325e-06;-6.832382330525027e-05
5.34350e-06;-7.877127539490626e-05
5.34375e-06;-8.99206516096553e-05
5.34400e-06;-0.0001017060717930967
5.34425e-06;-0.00011420978916878092
5.34450e-06;-0.0001269788692269868
5.34475e-06;-0.00014037653998781656
5.34500e-06;-0.00015410214411254073
5.34525e-06;-0.00016782774823721842
5.34550e-06;-0.00018204229467068286
5.34575e-06;-0.0001965119204353073
5.34600e-06;-0.00021098154619993178
5.34625e-06;-0.00022545117196460526
5.34650e-06;-0.0002398370366269733
5.34675e-06;-0.000253773700113249
5.34700e-06;-0.0002677103635995719
5.34725e-06;-0.00028164702708584756
5.34750e-06;-0.0002955836905721233
5.34775e-06;-0.0003084409618389162
5.34800e-06;-0.00032073511831577146
5.34825e-06;-0.00033302927479262674
5.34850e-06;-0.0003438546694382742
5.34875e-06;-0.00035391381665775826
5.34900e-06;-0.0003639729638772423
5.34925e-06;-0.00037280466092510893
5.34950e-06;-0.0003809960019160944
5.34975e-06;-0.00038918734290710753
5.35000e-06;-0.0003964796192981423
5.35025e-06;-0.00040330285712829447
5.35050e-06;-0.00041012609495846966
5.35075e-06;-0.0004150954132969559
5.35100e-06;-0.0004190975489319991
5.35125e-06;-0.00042309968456705584
5.35150e-06;-0.000427101820202099
5.35175e-06;-0.0004311039558371422
5.35200e-06;-0.00043510609147219895
5.35225e-06;-0.00043910822710724215
5.35250e-06;-0.0004431103627422853
5.35275e-06;-0.00044711249837734205
5.35300e-06;-0.00044927034760614877
5.35325e-06;-0.0004504660396753564
5.35350e-06;-0.00045166173174456805
5.35375e-06;-0.00045285742381377566
5.35400e-06;-0.00045405311588298734
5.35425e-06;-0.000455248807952195
5.35450e-06;-0.0004564445000214026
5.35475e-06;-0.0004576401920906143
5.35500e-06;-0.00045883588415982196
5.35525e-06;-0.000459117231494815
5.35550e-06;-0.0004589215686814099
5.35575e-06;-0.0004587259058680054
5.35600e-06;-0.00045853024305460093
5.35625e-06;-0.00045833458024119577
5.35650e-06;-0.0004581389174277913
5.35675e-06;-0.00045788203269352297
5.35700e-06;-0.0004572968218257219
5.35725e-06;-0.00045671161095792276
5.35750e-06;-0.0004561264000901237
5.35775e-06;-0.0004555411892223226
5.35800e-06;-0.00045495597835452353
5.35825e-06;-0.00045437076748672245
5.35850e-06;-0.0004538328395569175
5.35875e-06;-0.0004533195789548978
5.35900e-06;-0.00045242363749834933
5.35925e-06;-0.00045132805290463605
5.35950e-06;-0.00044864140263347355
5.35975e-06;-0.0004451246994878831
5.36000e-06;-0.0004398680067338284
5.36025e-06;-0.0004337035680605333
5.36050e-06;-0.0004260133978327033
5.36075e-06;-0.0004175272592923832
5.36100e-06;-0.0004074590729431489
5.36125e-06;-0.000396565538306987
5.36150e-06;-0.00038354122382020867
5.36175e-06;-0.0003694052896405599
5.36200e-06;-0.0003532535701694057
5.36225e-06;-0.0003360502232268543
5.36250e-06;-0.0003171735500497229
5.36275e-06;-0.00029742390898051185
5.36300e-06;-0.00027617385906718154
5.36325e-06;-0.0002541410516023955
5.36350e-06;-0.00023086412254401677
5.36375e-06;-0.000206154608684345
5.36400e-06;-0.00018035853581899243
5.36425e-06;-0.00015363676622298487
5.36450e-06;-0.0001261501326522993
5.36475e-06;-9.805924292593034e-05
5.36500e-06;-6.948718461039871e-05
5.36525e-06;-4.0476123628556695e-05
5.36550e-06;-1.1052163656769765e-05
5.36575e-06;1.8682312818696743e-05
5.36600e-06;4.856180862177006e-05
5.36625e-06;7.840640554599443e-05
5.36650e-06;0.00010803620298949161
5.36675e-06;0.00013727148698737505
5.36700e-06;0.00016595603777710442
5.36725e-06;0.00019398431888764211
5.36750e-06;0.00022126089275668084
5.36775e-06;0.00024764253449031774
5.36800e-06;0.00027294647528613785
5.36825e-06;0.0002969809541643815
5.36850e-06;0.00031955423508983464
5.36875e-06;0.0003404753853159299
5.36900e-06;0.00035968033258742984
5.36925e-06;0.0003770573129079644
5.36950e-06;0.00039378748977495024
5.36975e-06;0.0004091576706970004
5.37000e-06;0.00042381834693978404
5.37025e-06;0.0004369059932420995
5.37050e-06;0.0004491729958451802
5.37075e-06;0.00045965145770637534
5.37100e-06;0.0004691968447081158
5.37125e-06;0.00047697314202272686
5.37150e-06;0.0004838265120186785
5.37175e-06;0.0004906798820146534
5.37200e-06;0.0004957596167312205
5.37225e-06;0.0004999140527110437
5.37250e-06;0.0005040684886908812
5.37275e-06;0.0005063371095291369
5.37300e-06;0.0005076219078259262
5.37325e-06;0.0005089067061227198
5.37350e-06;0.0005088396593015896
5.37375e-06;0.0005080673600565898
5.37400e-06;0.0005072950608115872
5.37425e-06;0.0005049061117910511
5.37450e-06;0.0005016737627703117
5.37475e-06;0.0004984414137495613
5.37500e-06;0.000495209064728822
5.37525e-06;0.0004919767157080716
5.37550e-06;0.0004887443666873321
5.37575e-06;0.00048435918724901725
5.37600e-06;0.00047937258059428927
5.37625e-06;0.0004743859739395782
5.37650e-06;0.00046939936728486713
5.37675e-06;0.0004644127606301392
5.37700e-06;0.00045942615397542814
5.37725e-06;0.0004543372141167082
5.37750e-06;0.000449194887417121
5.37775e-06;0.0004440525607175512
5.37800e-06;0.00043915560037145035
5.37825e-06;0.00043455112957504685
5.37850e-06;0.00043022072523195726
5.37875e-06;0.00042619903333028584
5.37900e-06;0.0004222847293836472
5.37925e-06;0.0004177641673231923
5.37950e-06;0.0004118137080539757
5.37975e-06;0.00040408067496451334
5.38000e-06;0.00039460579335752336
5.38025e-06;0.00038352006955176847
5.38050e-06;0.0003709544998882082
5.38075e-06;0.0003570391626638119
5.38100e-06;0.0003417562729406034
5.38125e-06;0.00032476716667055686
5.38150e-06;0.0003056643211959408
5.38175e-06;0.00028433528429037556
5.38200e-06;0.0002609139673990942
5.38225e-06;0.0002355908733883646
5.38250e-06;0.00020855649722130798
5.38275e-06;0.00018000069688727557
5.38300e-06;0.00015002074767185068
5.38325e-06;0.00011851290361588622
5.38350e-06;8.533031260720135e-05
5.38375e-06;5.051095691190341e-05
5.38400e-06;1.4247159780594718e-05
5.38425e-06;-2.3233347124806668e-05
5.38450e-06;-6.17028519305408e-05
5.38475e-06;-0.00010093404642649201
5.38500e-06;-0.0001409387771179655
5.38525e-06;-0.00018122475034568488
5.38550e-06;-0.00022220174285390832
5.38575e-06;-0.000263539237475893
5.38600e-06;-0.00030487673209801767
5.38625e-06;-0.00034588835620592834
5.38650e-06;-0.0003867299749139527
5.38675e-06;-0.00042757159362211556
5.38700e-06;-0.0004668005407446107
5.38725e-06;-0.0005051881632736307
5.38750e-06;-0.0005435757858027806
5.38775e-06;-0.0005798872967188769
5.38800e-06;-0.0006151157081530951
5.38825e-06;-0.0006479149372227507
5.38850e-06;-0.0006794468711506592
5.38875e-06;-0.0007079470416606606
5.38900e-06;-0.0007348655527998895
5.38925e-06;-0.000759361327007515
5.38950e-06;-0.0007825931686313768
5.38975e-06;-0.0008035685093946137
5.39000e-06;-0.0008233666422960041
5.39025e-06;-0.0008431647751974615
5.39050e-06;-0.000859632933426333
5.39075e-06;-0.0008743638566145624
5.39100e-06;-0.0008890947798028418
5.39125e-06;-0.0009009447665325275
5.39150e-06;-0.0009112917797390592
5.39175e-06;-0.0009216387929456258
5.39200e-06;-0.0009297413928693617
5.39225e-06;-0.0009366730909743492
5.39250e-06;-0.0009436047890793602
5.39275e-06;-0.0009480929858851464
5.39300e-06;-0.0009513064174160998
5.39325e-06;-0.0009545198489470422
5.39350e-06;-0.0009548399759282027
5.39375e-06;-0.0009536506770004146
5.39400e-06;-0.0009524613780726306
5.39425e-06;-0.0009512720791448467
5.39450e-06;-0.0009500827802170587
5.39475e-06;-0.0009488934812892747
5.39500e-06;-0.0009477041823614908
5.39525e-06;-0.0009465148834337028
5.39550e-06;-0.0009429205629522471
5.39575e-06;-0.0009380715519319778
5.39600e-06;-0.0009332225409116922
5.39625e-06;-0.000928373529891423
5.39650e-06;-0.0009235245188711537
5.39675e-06;-0.000918675507850868
5.39700e-06;-0.0009138264968305988
5.39725e-06;-0.0009089774858103131
5.39750e-06;-0.00090394843777803
5.39775e-06;-0.0008988254651257139
5.39800e-06;-0.0008937024924733805
5.39825e-06;-0.0008896225214979475
5.39850e-06;-0.0008860866805049987
5.39875e-06;-0.0008825508395120379
5.39900e-06;-0.000879014998519089
5.39925e-06;-0.0008754791575261402
5.39950e-06;-0.0008719433165331794
5.39975e-06;-0.0008684074755402305
5.40000e-06;-0.0008671459953688396
5.40025e-06;-0.000867071040532343
5.40050e-06;-0.0008669960856958468
5.40075e-06;-0.0008669211308593505
5.40100e-06;-0.000866846176022854
5.40125e-06;-0.0008667712211863577
5.40150e-06;-0.0008666962663498611
5.40175e-06;-0.0008694927238133049
5.40200e-06;-0.000873787186082477
5.40225e-06;-0.0008780816483516637
5.40250e-06;-0.0008823761106208357
5.40275e-06;-0.0008866705728900078
5.40300e-06;-0.0008909650351591944
5.40325e-06;-0.0008952594974283665
5.40350e-06;-0.0008995539596975385
5.40375e-06;-0.0009038484219667252
5.40400e-06;-0.0009081428842358972
5.40425e-06;-0.0009144304465502849
5.40450e-06;-0.0009217578015290797
5.40475e-06;-0.0009290851565078497
5.40500e-06;-0.0009364125114866197
5.40525e-06;-0.0009437398664654146
5.40550e-06;-0.0009510672214441846
5.40575e-06;-0.0009583945764229794
5.40600e-06;-0.0009657219314017495
5.40625e-06;-0.0009730492863805195
5.40650e-06;-0.0009803766413593142
5.40675e-06;-0.000987638352723043
5.40700e-06;-0.0009948658180640776
5.40725e-06;-0.001002093283405137
5.40750e-06;-0.0010093207487461716
5.40775e-06;-0.0010165482140872062
5.40800e-06;-0.0010234990805612705
5.40825e-06;-0.0010289665790669297
5.40850e-06;-0.0010344340775725886
5.40875e-06;-0.0010399015760782662
5.40900e-06;-0.0010453690745839254
5.40925e-06;-0.0010508365730895843
5.40950e-06;-0.0010549257601288205
5.40975e-06;-0.0010582958873519954
5.41000e-06;-0.0010616660145751815
5.41025e-06;-0.0010650361417983562
5.41050e-06;-0.001068406269021531
5.41075e-06;-0.0010717763962447171
5.41100e-06;-0.0010751465234678918
5.41125e-06;-0.0010785166506910666
5.41150e-06;-0.0010818867779142528
5.41175e-06;-0.0010852569051374276
5.41200e-06;-0.0010886270323606023
5.41225e-06;-0.0010919971595837884
5.41250e-06;-0.0010953672868069632
5.41275e-06;-0.001098737414030138
5.41300e-06;-0.0011018820588754347
5.41325e-06;-0.0011038174676151291
5.41350e-06;-0.0011057528763548236
5.41375e-06;-0.0011076882850945245
5.41400e-06;-0.001109623693834219
5.41425e-06;-0.00111155910257392
5.41450e-06;-0.0011134945113136145
5.41475e-06;-0.001115429920053309
5.41500e-06;-0.00111736532879301
