Time(s);Current(A)
6.75000e-06;0.0005844800798287585
6.75025e-06;0.00059979653328067
6.75050e-06;0.0006151129867326336
6.75075e-06;0.0006304294401845451
6.75100e-06;0.0006457458936364568
6.75125e-06;0.0006611657538079504
6.75150e-06;0.000677747098536619
6.75175e-06;0.0006943284432652876
6.75200e-06;0.0007109097879940123
6.75225e-06;0.0007274911327226808
6.75250e-06;0.0007440724774513493
6.75275e-06;0.0007605277631203443
6.75300e-06;0.000775567128703754
6.75325e-06;0.000790606494287164
6.75350e-06;0.0008054863703282984
6.75375e-06;0.0008185748285459789
6.75400e-06;0.0008314741482091583
6.75425e-06;0.0008422490265285476
6.75450e-06;0.0008526519590053121
6.75475e-06;0.0008588771228208551
6.75500e-06;0.0008646388193753683
6.75525e-06;0.0008651947607447528
6.75550e-06;0.0008653062643415724
6.75575e-06;0.0008604257557007914
6.75600e-06;0.0008551122750420194
6.75625e-06;0.0008449355677500093
6.75650e-06;0.0008342575221831257
6.75675e-06;0.0008179483467756117
6.75700e-06;0.0008011266814036135
6.75725e-06;0.0007785486282272105
6.75750e-06;0.0007555161657120217
6.75775e-06;0.0007273796883719136
6.75800e-06;0.000698842145170503
6.75825e-06;0.0006657997515457203
6.75850e-06;0.0006323596278112101
6.75875e-06;0.0005944521214719581
6.75900e-06;0.0005561860563139165
6.75925e-06;0.0005138925881727762
6.75950e-06;0.0004713230972771876
6.75975e-06;0.00042565326466091977
6.76000e-06;0.00037978696411547264
6.76025e-06;0.00033171389725130995
6.76050e-06;0.00028349258810187665
6.76075e-06;0.00023360619252919197
6.76100e-06;0.0001836431638881603
6.76125e-06;0.00013281937759203766
6.76150e-06;8.199559129608727e-05
6.76175e-06;3.1208513278549346e-05
6.76200e-06;-1.910719292799736e-05
6.76225e-06;-6.867929715837391e-05
6.76250e-06;-0.00011726608409374407
6.76275e-06;-0.00016466835388479764
6.76300e-06;-0.00021063419871249884
6.76325e-06;-0.0002548469386558538
6.76350e-06;-0.00029697648044923846
6.76375e-06;-0.000336692762309725
6.76400e-06;-0.0003736650692576009
6.76425e-06;-0.00040754774451850535
6.76450e-06;-0.000437914255788968
6.76475e-06;-0.00046432997990367505
6.76500e-06;-0.00048656202641517263
6.76525e-06;-0.0005045515591352666
6.76550e-06;-0.0005182709437007417
6.76575e-06;-0.0005276926870613185
6.76600e-06;-0.0005327886636170144
6.76625e-06;-0.0005335216378188646
6.76650e-06;-0.000529803528820573
6.76675e-06;-0.0005215414498963397
6.76700e-06;-0.0005087685980655949
6.76725e-06;-0.0004916273541879362
6.76750e-06;-0.00047027975173633826
6.76775e-06;-0.0004448876466289965
6.76800e-06;-0.0004156127209274418
6.76825e-06;-0.000382610757505823
6.76850e-06;-0.0003460058401881256
6.76875e-06;-0.0003059189149480959
