Time(s);Current(A)
8.25000e-06;-0.0013119978334261433
8.25025e-06;-0.0013386786268415147
8.25050e-06;-0.0013647026666760763
8.25075e-06;-0.001390726706510814
8.25100e-06;-0.0014167507463455518
8.25125e-06;-0.0014427747861801132
8.25150e-06;-0.0014615833552929038
8.25175e-06;-0.0014787799705194705
8.25200e-06;-0.001495976585745921
8.25225e-06;-0.0015131732009724876
8.25250e-06;-0.0015303698161990545
8.25275e-06;-0.001536896589898443
8.25300e-06;-0.0015410396947869607
8.25325e-06;-0.0015451827996754782
8.25350e-06;-0.0015407278659008816
8.25375e-06;-0.0015343521091652642
8.25400e-06;-0.0015279763524296468
8.25425e-06;-0.0015138847259669242
8.25450e-06;-0.001498069355250716
8.25475e-06;-0.00147441650414649
8.25500e-06;-0.0014490127406686611
8.25525e-06;-0.0014236089771906602
8.25550e-06;-0.0013900259610578431
8.25575e-06;-0.0013546156797873408
8.25600e-06;-0.0013192053985165984
8.25625e-06;-0.0012763985310118686
8.25650e-06;-0.0012319392479704112
8.25675e-06;-0.0011874799649292552
8.25700e-06;-0.0011370150056930408
8.25725e-06;-0.001085208363640013
8.25750e-06;-0.001033401721587336
8.25775e-06;-0.0009776332807926397
8.25800e-06;-0.0009209797644255617
8.25825e-06;-0.0008643262480588678
8.25850e-06;-0.0008053448513405984
8.25875e-06;-0.0007458434004326273
8.25900e-06;-0.0006863419495250593
8.25925e-06;-0.0006270764149429952
8.25950e-06;-0.0005683182592341287
8.25975e-06;-0.0005095601035256603
8.26000e-06;-0.00045080194781679393
8.26025e-06;-0.00039469849091478595
8.26050e-06;-0.00033918810024884864
8.26075e-06;-0.0002859676987514811
8.26100e-06;-0.00023520494250568562
8.26125e-06;-0.000187141272421571
8.26150e-06;-0.000142166044856899
8.26175e-06;-0.00010066293711904203
8.26200e-06;-6.286197692902739e-05
8.26225e-06;-2.8711298175531117e-05
8.26250e-06;1.907052900902111e-06
8.26275e-06;2.8972633076234156e-05
8.26300e-06;5.238317420437182e-05
8.26325e-06;7.202518450241736e-05
8.26350e-06;8.778522294530035e-05
8.26375e-06;9.955341979473101e-05
8.26400e-06;0.00010731615554714709
8.26425e-06;0.00011123638410620244
8.26450e-06;0.00011151845087791706
8.26475e-06;0.0001082800132185871
8.26500e-06;0.00010158745305966781
8.26525e-06;9.150012829613649e-05
8.26550e-06;7.807742725537562e-05
8.26575e-06;6.13809827428596e-05
8.26600e-06;4.153270721766375e-05
8.26625e-06;1.8765118473428487e-05
8.26650e-06;-6.663358741617901e-06
8.26675e-06;-3.454862898617031e-05
8.26700e-06;-6.471870484065977e-05
8.26725e-06;-9.700602009156138e-05
8.26750e-06;-0.00013124299893999938
8.26775e-06;-0.0001672606705236878
