Time(s);Current(A)
5.00000e-06;-0.007324237731904616
5.00025e-06;-0.007340704818875418
5.00050e-06;-0.0073571719058462765
5.00075e-06;-0.007373638992817079
5.00100e-06;-0.007390106079787881
5.00125e-06;-0.007406573166758739
5.00150e-06;-0.007423040253729541
5.00175e-06;-0.007439507340700344
5.00200e-06;-0.0074426975751641245
5.00225e-06;-0.007445434856387263
5.00250e-06;-0.0074481721376104025
5.00275e-06;-0.007450909418833551
5.00300e-06;-0.007453646700056689
5.00325e-06;-0.007456383981279828
5.00350e-06;-0.007459121262502976
5.00375e-06;-0.007454868889149982
5.00400e-06;-0.007442639334221677
5.00425e-06;-0.007430409779293414
5.00450e-06;-0.007418180224365152
5.00475e-06;-0.007405950669436848
5.00500e-06;-0.007393721114508585
5.00525e-06;-0.007381491559580322
5.00550e-06;-0.007358278799167679
5.00575e-06;-0.007334691335600782
5.00600e-06;-0.007311103872033886
5.00625e-06;-0.00728751640846691
5.00650e-06;-0.0072639289449000135
5.00675e-06;-0.007240341481333117
5.00700e-06;-0.007213724292037807
5.00725e-06;-0.007183649324966393
5.00750e-06;-0.007153574357894979
5.00775e-06;-0.007123499390823462
5.00800e-06;-0.007093424423752048
5.00825e-06;-0.007063349456680533
5.00850e-06;-0.007032973948498511
5.00875e-06;-0.007002255437528038
5.00900e-06;-0.0069715369265574605
5.00925e-06;-0.006940818415586987
5.00950e-06;-0.006910099904616514
5.00975e-06;-0.0068793813936459365
5.01000e-06;-0.006850252829238322
5.01025e-06;-0.006822938845549571
5.01050e-06;-0.006795624861860726
5.01075e-06;-0.006772599446142886
5.01100e-06;-0.006754468504826402
5.01125e-06;-0.0067363375635098545
5.01150e-06;-0.006718206622193369
5.01175e-06;-0.006700075680876883
5.01200e-06;-0.006681944739560337
5.01225e-06;-0.006663813798243851
5.01250e-06;-0.006645682856927304
5.01275e-06;-0.006627551915610819
5.01300e-06;-0.006609420974294334
5.01325e-06;-0.006596545435757567
5.01350e-06;-0.006589667804808546
5.01375e-06;-0.0065827901738595256
5.01400e-06;-0.006575912542910482
5.01425e-06;-0.006569034911961462
5.01450e-06;-0.0065621572810124415
5.01475e-06;-0.006555279650063398
5.01500e-06;-0.006548402019114378
5.01525e-06;-0.006541524388165357
5.01550e-06;-0.006534646757216313
5.01575e-06;-0.006531117912860503
5.01600e-06;-0.006531410985369641
5.01625e-06;-0.006531704057878781
5.01650e-06;-0.006531997130387919
5.01675e-06;-0.006532290202897058
5.01700e-06;-0.006532583275406197
5.01725e-06;-0.0065328763479153345
5.01750e-06;-0.006533169420424474
5.01775e-06;-0.006533462492933613
5.01800e-06;-0.00653375556544275
5.01825e-06;-0.00653664932731683
5.01850e-06;-0.006539631814336569
5.01875e-06;-0.006542614301356308
5.01900e-06;-0.006545596788376058
5.01925e-06;-0.006548579275395797
5.01950e-06;-0.006551561762415536
5.01975e-06;-0.006554544249435285
5.02000e-06;-0.006557526736455024
5.02025e-06;-0.006560509223474763
5.02050e-06;-0.006563278408486059
5.02075e-06;-0.006565804155308416
5.02100e-06;-0.006568030230893103
5.02125e-06;-0.00656991429646155
5.02150e-06;-0.006570630448835546
5.02175e-06;-0.006570013680460505
5.02200e-06;-0.006566784284868999
5.02225e-06;-0.006560573139398459
5.02250e-06;-0.006554361993927898
5.02275e-06;-0.006545274758465508
5.02300e-06;-0.006532905087249894
5.02325e-06;-0.006520535416034238
5.02350e-06;-0.00650493257197314
5.02375e-06;-0.006485639759178693
5.02400e-06;-0.006466346946384181
5.02425e-06;-0.006442804779974923
5.02450e-06;-0.006414412893886351
5.02475e-06;-0.006386021007797682
5.02500e-06;-0.00635762912170911
5.02525e-06;-0.00632923723562044
5.02550e-06;-0.006292151478976727
5.02575e-06;-0.006254769122154223
5.02600e-06;-0.006217386765331591
5.02625e-06;-0.006180004408509086
5.02650e-06;-0.006140095070712711
5.02675e-06;-0.006097301729731559
5.02700e-06;-0.006053554681774561
5.02725e-06;-0.006008719183218067
5.02750e-06;-0.005963349038988066
5.02775e-06;-0.005917043597134694
5.02800e-06;-0.005870127456675966
5.02825e-06;-0.005822826681209582
5.02850e-06;-0.005775417563897873
5.02875e-06;-0.005728177421399672
5.02900e-06;-0.0056813828872442846
5.02925e-06;-0.0056352977028856005
5.02950e-06;-0.00559013384076741
5.02975e-06;-0.005546052289612352
