Time(s);Current(A)
1.10000e-05;-0.0027480528340534513
1.10003e-05;-0.0027567524217031614
1.10005e-05;-0.002765452009352931
1.10008e-05;-0.0027741515970027
1.10010e-05;-0.0027828511846524104
1.10013e-05;-0.0027857317873237215
1.10015e-05;-0.00278749033130517
1.10018e-05;-0.002789248875286607
1.10020e-05;-0.002791007419268056
1.10023e-05;-0.002792765963249505
1.10025e-05;-0.0027945245072309418
1.10028e-05;-0.0027962830512123903
1.10030e-05;-0.0027980415951938393
1.10033e-05;-0.002799800139175276
1.10035e-05;-0.002796600452680001
1.10038e-05;-0.002792444684391488
1.10040e-05;-0.0027882889161030037
1.10043e-05;-0.002784133147814491
1.10045e-05;-0.0027799773795259782
1.10047e-05;-0.0027758216112374937
1.10050e-05;-0.002771665842948981
1.10053e-05;-0.0027675100746604687
1.10055e-05;-0.002763354306371984
1.10058e-05;-0.002757845004449013
1.10060e-05;-0.002752074704399678
1.10062e-05;-0.002746304404350383
1.10065e-05;-0.002740534104301048
1.10068e-05;-0.0027351269106580776
1.10070e-05;-0.0027297897338136
1.10073e-05;-0.0027244525569691588
1.10075e-05;-0.002719115380124681
1.10078e-05;-0.002714472892542529
1.10080e-05;-0.002709964359958846
1.10083e-05;-0.002704939055860102
1.10085e-05;-0.002699814104147315
1.10088e-05;-0.002691820964797026
1.10090e-05;-0.0026832747608012816
1.10093e-05;-0.0026747285568055374
1.10095e-05;-0.0026631240804406865
1.10098e-05;-0.0026509298859201734
1.10100e-05;-0.0026387356913996603
1.10103e-05;-0.0026231413777943326
1.10105e-05;-0.002606891428681798
1.10108e-05;-0.0025906414795692635
1.10110e-05;-0.00256931000353462
1.10113e-05;-0.002546998670795558
1.10115e-05;-0.0025246873380564963
1.10118e-05;-0.002502376005317586
1.10120e-05;-0.0024780955466630903
1.10123e-05;-0.0024499643274151135
1.10125e-05;-0.002421833108167327
1.10128e-05;-0.00239370188891935
1.10130e-05;-0.002365570669671373
1.10132e-05;-0.002334335925981687
1.10135e-05;-0.002302502738304721
1.10138e-05;-0.002269564762421936
1.10140e-05;-0.0022364137533021134
1.10143e-05;-0.0022027051774842045
1.10145e-05;-0.0021685098290645023
1.10147e-05;-0.002133927089727831
1.10150e-05;-0.00209913169782479
1.10153e-05;-0.0020643292375407633
1.10155e-05;-0.002029727626640533
1.10158e-05;-0.00199553517327364
1.10160e-05;-0.001961950306060298
1.10163e-05;-0.0019291107811929711
1.10165e-05;-0.0018970968627412964
1.10168e-05;-0.0018660357382841923
1.10170e-05;-0.001836125869579622
1.10173e-05;-0.001807585389166438
1.10175e-05;-0.0017806337775642701
1.10178e-05;-0.0017554905752510952
1.10180e-05;-0.0017323541631635514
1.10183e-05;-0.0017112689308158419
1.10185e-05;-0.001692095573981773
1.10188e-05;-0.0016747370647398406
1.10190e-05;-0.0016592253483887617
1.10193e-05;-0.0016456307590111017
1.10195e-05;-0.0016340272426556657
1.10198e-05;-0.0016244885466785751
1.10200e-05;-0.0016170752840970488
1.10203e-05;-0.001612552483733402
1.10205e-05;-0.0016085204972695734
1.10208e-05;-0.0016075346324562574
1.10210e-05;-0.001607136142809645
1.10213e-05;-0.0016114592130207124
1.10215e-05;-0.0016166927284886289
1.10217e-05;-0.00162192624395651
1.10220e-05;-0.0016271597594244265
1.10223e-05;-0.0016346423828075298
1.10225e-05;-0.0016465232907619083
1.10228e-05;-0.0016584041987163674
1.10230e-05;-0.0016702851066708263
1.10232e-05;-0.001682166014625205
1.10235e-05;-0.0016974758758989655
1.10238e-05;-0.0017134469327055098
1.10240e-05;-0.0017294179895120543
1.10243e-05;-0.0017472681622295433
1.10245e-05;-0.0017654806796425437
1.10248e-05;-0.0017836931970555438
1.10250e-05;-0.0018027643326990917
1.10253e-05;-0.001822001033308418
1.10255e-05;-0.0018412377339177444
1.10258e-05;-0.0018605591479688626
1.10260e-05;-0.0018798968970775347
1.10263e-05;-0.0018988009777770123
1.10265e-05;-0.001917621435403019
1.10268e-05;-0.0019354805711363817
1.10270e-05;-0.001953154337842521
1.10273e-05;-0.0019694079344447276
1.10275e-05;-0.001985387683595302
1.10278e-05;-0.0019989727164735163
1.10280e-05;-0.002012095982872334
1.10283e-05;-0.0020252192492712408
1.10285e-05;-0.00203516101191976
1.10288e-05;-0.0020444892940474743
1.10290e-05;-0.0020538175761752524
1.10293e-05;-0.0020598390411201615
1.10295e-05;-0.0020652228617035603
1.10298e-05;-0.0020706066822869956
1.10300e-05;-0.002071133610696879
1.10302e-05;-0.002070723998095427
1.10305e-05;-0.0020703143854939724
1.10308e-05;-0.002069904772892518
1.10310e-05;-0.002069495160291066
1.10313e-05;-0.0020668293188167864
1.10315e-05;-0.0020597512672496997
1.10317e-05;-0.0020526732156826615
1.10320e-05;-0.002045595164115575
1.10323e-05;-0.002038517112548489
1.10325e-05;-0.0020314390609814026
1.10328e-05;-0.0020202162969127574
1.10330e-05;-0.0020081943194583335
1.10333e-05;-0.0019961723420039096
1.10335e-05;-0.0019841503645495672
1.10338e-05;-0.0019721283870951433
1.10340e-05;-0.001957703202505019
1.10343e-05;-0.0019428146141660296
1.10345e-05;-0.0019279260258269393
1.10348e-05;-0.001913037437487849
1.10350e-05;-0.0018981488491488596
1.10353e-05;-0.0018825872866868017
1.10355e-05;-0.0018668959564960537
1.10358e-05;-0.0018512157034663078
1.10360e-05;-0.0018356435758131132
1.10363e-05;-0.0018202811246993702
1.10365e-05;-0.001805238095180741
1.10368e-05;-0.0017906246844278735
1.10370e-05;-0.0017765450303329332
1.10373e-05;-0.0017631014772829087
1.10375e-05;-0.0017503961403340469
1.10378e-05;-0.0017385311157236847
1.10380e-05;-0.0017276201136287546
1.10383e-05;-0.0017178468154247218
1.10385e-05;-0.0017094405601133864
1.10387e-05;-0.0017025358627142096
1.10390e-05;-0.0016971588314894984
1.10393e-05;-0.0016939453879661437
1.10395e-05;-0.001691101478069243
1.10398e-05;-0.0016908058031589134
1.10400e-05;-0.001691001497314905
1.10402e-05;-0.0016945488703418738
1.10405e-05;-0.0016987425382851717
1.10408e-05;-0.0017029362062284696
1.10410e-05;-0.0017123122742853476
1.10413e-05;-0.0017226876501447166
1.10415e-05;-0.0017330630260041558
1.10418e-05;-0.0017434384018635953
1.10420e-05;-0.0017538137777229643
1.10423e-05;-0.0017695965648296856
1.10425e-05;-0.0017864220480102683
1.10428e-05;-0.0018032475311907368
1.10430e-05;-0.0018200730143713192
1.10433e-05;-0.0018368984975519018
1.10435e-05;-0.0018569093427828374
1.10438e-05;-0.0018775344125202718
1.10440e-05;-0.0018981594822577062
1.10443e-05;-0.0019202233141616524
1.10445e-05;-0.0019425645785734595
1.10448e-05;-0.0019649058429852665
1.10450e-05;-0.001987856757896692
1.10453e-05;-0.002010925230018845
1.10455e-05;-0.0020339937021409977
1.10458e-05;-0.0020568102135841955
1.10460e-05;-0.0020795781401504983
1.10463e-05;-0.002101635176496904
1.10465e-05;-0.002123555133858871
1.10468e-05;-0.002143939936608757
1.10470e-05;-0.0021640287197636416
1.10472e-05;-0.0021841175029183903
1.10475e-05;-0.0022001659245386596
1.10478e-05;-0.0022154352544793902
1.10480e-05;-0.0022307045844200176
1.10483e-05;-0.0022459739143607486
1.10485e-05;-0.0022612432443014797
1.10487e-05;-0.0022747353664614584
1.10490e-05;-0.0022847520370813577
1.10493e-05;-0.0022947687077012574
1.10495e-05;-0.002304785378321157
1.10498e-05;-0.0023148020489409888
1.10500e-05;-0.002324818719560888
1.10503e-05;-0.002329653846801181
1.10505e-05;-0.0023334898314399167
1.10508e-05;-0.002337325816078678
1.10510e-05;-0.00234116180071744
1.10513e-05;-0.002344997785356175
1.10515e-05;-0.002348833769994937
1.10518e-05;-0.0023526697546336984
1.10520e-05;-0.0023565057392724337
1.10523e-05;-0.0023603417239111955
1.10525e-05;-0.002364177708549957
1.10528e-05;-0.0023662891384147854
1.10530e-05;-0.0023650280833000608
1.10533e-05;-0.0023637670281853357
1.10535e-05;-0.0023625059730706193
1.10538e-05;-0.002361244917955894
1.10540e-05;-0.002359983862841169
1.10543e-05;-0.0023587228077264527
1.10545e-05;-0.0023574617526117276
1.10548e-05;-0.0023562006974970026
1.10550e-05;-0.002354939642382286
1.10553e-05;-0.002353678587267561
1.10555e-05;-0.0023510971153648664
1.10557e-05;-0.0023482610311646094
1.10560e-05;-0.0023454249469643334
1.10563e-05;-0.002342588862764057
1.10565e-05;-0.0023397755713586194
1.10568e-05;-0.0023370068528245735
1.10570e-05;-0.002334238134290528
1.10572e-05;-0.002331469415756501
1.10575e-05;-0.002328700697222455
1.10578e-05;-0.0023262446550048185
1.10580e-05;-0.002323848905291835
1.10583e-05;-0.0023214531555788673
1.10585e-05;-0.002317582337938592
1.10588e-05;-0.0023134270870515156
1.10590e-05;-0.002309271836164468
1.10593e-05;-0.0023029327742451824
1.10595e-05;-0.0022961726141169066
1.10598e-05;-0.002289412453988677
1.10600e-05;-0.002280660877334889
1.10603e-05;-0.002271525301369842
1.10605e-05;-0.0022623897254048573
1.10608e-05;-0.0022496886114202787
1.10610e-05;-0.0022362999646537355
1.10613e-05;-0.0022229113178872826
1.10615e-05;-0.0022095226711207395
1.10618e-05;-0.002196134024354196
1.10620e-05;-0.0021791083601617653
1.10623e-05;-0.0021613813800120192
1.10625e-05;-0.002143654399862273
1.10628e-05;-0.0021259274197126476
1.10630e-05;-0.0021082004395629014
1.10633e-05;-0.002088094417080147
1.10635e-05;-0.0020675296504795585
1.10638e-05;-0.0020469648838788304
1.10640e-05;-0.0020256150539985957
1.10642e-05;-0.0020041138425492375
1.10645e-05;-0.0019821427057279293
1.10648e-05;-0.0019600809545038287
1.10650e-05;-0.0019378194239992803
1.10653e-05;-0.0019155193706114
1.10655e-05;-0.0018933441426753437
1.10657e-05;-0.0018714240921229456
1.10660e-05;-0.0018498850192780636
1.10663e-05;-0.0018288161329161564
1.10665e-05;-0.001808271416972513
1.10668e-05;-0.0017883340632630503
1.10670e-05;-0.001769131226138069
1.10673e-05;-0.0017526641847923046
1.10675e-05;-0.0017367011063159242
1.10678e-05;-0.0017207380278394357
1.10680e-05;-0.001704774949362947
1.10683e-05;-0.0016888118708865666
1.10685e-05;-0.0016759781928381615
1.10688e-05;-0.0016637479483729892
1.10690e-05;-0.0016515177039079
1.10693e-05;-0.0016392874594427277
1.10695e-05;-0.0016270572149775554
1.10698e-05;-0.0016175914303274853
1.10700e-05;-0.0016086587087769206
1.10703e-05;-0.0015997259872263562
1.10705e-05;-0.001590793265675852
1.10708e-05;-0.0015818605441252874
1.10710e-05;-0.0015729278225747228
1.10713e-05;-0.0015639951010242186
1.10715e-05;-0.001555062379473654
1.10718e-05;-0.0015461296579230893
1.10720e-05;-0.001539915215919433
1.10723e-05;-0.0015337209966928738
1.10725e-05;-0.0015275267774663144
1.10727e-05;-0.0015213325582397973
1.10730e-05;-0.001515138339013238
1.10733e-05;-0.0015089441197866788
1.10735e-05;-0.0015027499005601614
1.10738e-05;-0.0014965556813336023
1.10740e-05;-0.0014905129963263077
1.10742e-05;-0.001485350419423766
1.10745e-05;-0.0014801878425211893
1.10748e-05;-0.0014750252656186126
1.10750e-05;-0.001469862688716071
1.10753e-05;-0.0014647001118134944
1.10755e-05;-0.0014595375349109178
1.10758e-05;-0.0014550646256769719
1.10760e-05;-0.0014509574298179223
1.10763e-05;-0.0014468502339588449
1.10765e-05;-0.0014427430380997675
1.10768e-05;-0.001438635842240718
1.10770e-05;-0.0014345286463816407
1.10773e-05;-0.0014305290744139557
1.10775e-05;-0.0014271270741862529
1.10778e-05;-0.0014239341668864096
1.10780e-05;-0.00142098849122058
1.10783e-05;-0.001418406899295499
1.10785e-05;-0.0014163498757489455
1.10788e-05;-0.0014150130504971662
1.10790e-05;-0.0014145887166491084
1.10793e-05;-0.0014143717093247398
1.10795e-05;-0.00141524261234733
1.10798e-05;-0.0014163141241862727
1.10800e-05;-0.0014184382963559952
1.10803e-05;-0.0014208540754118368
1.10805e-05;-0.0014248000115502503
1.10808e-05;-0.0014287459476886903
1.10810e-05;-0.0014331607618986817
1.10812e-05;-0.0014400359333094017
1.10815e-05;-0.001446911104720168
1.10818e-05;-0.0014537862761309346
1.10820e-05;-0.0014606614475416546
1.10823e-05;-0.001467536618952421
1.10825e-05;-0.001476406848218026
1.10827e-05;-0.0014863045212125292
