Time(s);Current(A)
5.50000e-07;-0.009221969198478995
5.50250e-07;-0.00921411667458091
5.50500e-07;-0.009206264150682824
5.50750e-07;-0.009199805550441562
5.51000e-07;-0.009193975315904043
5.51250e-07;-0.009188145081366521
5.51500e-07;-0.009182314846828998
5.51750e-07;-0.009176484612291477
5.52000e-07;-0.009170654377753955
5.52250e-07;-0.009164824143216435
5.52500e-07;-0.009158993908678914
5.52750e-07;-0.009153163674141391
5.53000e-07;-0.00914733343960387
5.53250e-07;-0.009141503205066348
5.53500e-07;-0.009135672970528825
5.53750e-07;-0.009132798527571538
5.54000e-07;-0.009131256523480138
5.54250e-07;-0.00912971451938874
5.54500e-07;-0.009128172515297342
5.54750e-07;-0.009126630511205942
5.55000e-07;-0.009125088507114543
5.55250e-07;-0.009123546503023144
5.55500e-07;-0.009122004498931744
5.55750e-07;-0.009120462494840347
5.56000e-07;-0.009118920490748948
5.56250e-07;-0.009117378486657548
5.56500e-07;-0.009115836482566149
5.56750e-07;-0.00911429447847475
5.57000e-07;-0.009112752474383352
5.57250e-07;-0.009111210470291953
5.57500e-07;-0.009109668466200553
5.57750e-07;-0.009108126462109154
5.58000e-07;-0.009106974300396389
5.58250e-07;-0.009107491902874144
5.58500e-07;-0.0091080095053519
5.58750e-07;-0.009108527107829655
5.59000e-07;-0.009109044710307409
5.59250e-07;-0.009109562312785164
5.59500e-07;-0.009110079915262918
5.59750e-07;-0.009110597517740673
5.60000e-07;-0.009111115120218428
5.60250e-07;-0.009111632722696184
5.60500e-07;-0.009112150325173938
5.60750e-07;-0.009112667927651693
5.61000e-07;-0.009113185530129447
5.61250e-07;-0.009113703132607202
5.61500e-07;-0.009114220735084957
5.61750e-07;-0.009114738337562711
5.62000e-07;-0.009115255940040467
5.62250e-07;-0.009115773542518222
5.62500e-07;-0.00911313649672175
5.62750e-07;-0.009109077369613132
5.63000e-07;-0.009105018242504514
5.63250e-07;-0.009100959115395898
5.63500e-07;-0.009096899988287282
5.63750e-07;-0.009092840861178664
5.64000e-07;-0.009088781734070048
5.64250e-07;-0.00908472260696143
5.64500e-07;-0.009080663479852813
5.64750e-07;-0.009076604352744195
5.65000e-07;-0.009072545225635581
5.65250e-07;-0.009060833157251362
5.65500e-07;-0.009045671225736622
5.65750e-07;-0.009030509294221882
5.66000e-07;-0.009015347362707142
5.66250e-07;-0.009000185431192402
5.66500e-07;-0.008985023499677669
5.66750e-07;-0.008969861568162929
5.67000e-07;-0.008954699636648189
5.67250e-07;-0.008939537705133449
5.67500e-07;-0.008924375773618709
5.67750e-07;-0.008909213842103976
5.68000e-07;-0.008890806526724792
5.68250e-07;-0.008870936227411043
5.68500e-07;-0.008851065928097292
5.68750e-07;-0.008831195628783543
5.69000e-07;-0.008811325329469794
5.69250e-07;-0.008791455030156051
5.69500e-07;-0.008771584730842302
5.69750e-07;-0.008751714431528553
5.70000e-07;-0.008731844132214802
5.70250e-07;-0.008711973832901053
5.70500e-07;-0.008692103533587304
5.70750e-07;-0.008672233234273562
5.71000e-07;-0.008652362934959813
5.71250e-07;-0.008632492635646064
5.71500e-07;-0.008622759380733098
5.71750e-07;-0.008617595795764226
5.72000e-07;-0.008612432210795355
5.72250e-07;-0.00860726862582648
5.72500e-07;-0.008602105040857608
5.72750e-07;-0.008596941455888733
5.73000e-07;-0.00859177787091986
5.73250e-07;-0.008586614285950986
5.73500e-07;-0.008581450700982115
5.73750e-07;-0.008576287116013243
5.74000e-07;-0.008571123531044368
5.74250e-07;-0.008565959946075495
5.74500e-07;-0.008560796361106623
5.74750e-07;-0.008555632776137748
5.75000e-07;-0.008565786157641437
5.75250e-07;-0.008582844261918094
5.75500e-07;-0.008599902366194751
5.75750e-07;-0.008616960470471408
5.76000e-07;-0.008634018574748065
5.76250e-07;-0.008651076679024716
5.76500e-07;-0.008668134783301373
5.76750e-07;-0.00868519288757803
5.77000e-07;-0.008702250991854687
5.77250e-07;-0.008719309096131344
5.77500e-07;-0.008744016581823128
5.77750e-07;-0.008772172325898893
5.78000e-07;-0.008800328069974668
5.78250e-07;-0.008828483814050443
5.78500e-07;-0.008856639558126218
5.78750e-07;-0.008884795302201993
5.79000e-07;-0.008912951046277756
5.79250e-07;-0.008941106790353532
5.79500e-07;-0.008969262534429307
5.79750e-07;-0.008997418278505082
5.80000e-07;-0.009024769669197746
5.80250e-07;-0.009051758466087528
5.80500e-07;-0.009078747262977298
5.80750e-07;-0.00910573605986708
5.81000e-07;-0.009132724856756862
5.81250e-07;-0.009159713653646644
5.81500e-07;-0.009186702450536426
5.81750e-07;-0.009213691247426208
5.82000e-07;-0.009234912516007481
5.82250e-07;-0.00925353384522563
5.82500e-07;-0.00927215517444378
5.82750e-07;-0.009290776503661929
5.83000e-07;-0.009309397832880078
5.83250e-07;-0.00932801916209822
5.83500e-07;-0.00934664049131637
5.83750e-07;-0.009365261820534519
5.84000e-07;-0.009377512818410587
5.84250e-07;-0.009386892139837642
5.84500e-07;-0.0093962714612647
5.84750e-07;-0.009405650782691751
5.85000e-07;-0.009415030104118809
5.85250e-07;-0.009424409425545864
5.85500e-07;-0.009433788746972921
5.85750e-07;-0.009443168068399977
5.86000e-07;-0.009452547389827034
5.86250e-07;-0.009461926711254086
5.86500e-07;-0.009471306032681143
5.86750e-07;-0.009480685354108198
5.87000e-07;-0.009490064675535256
5.87250e-07;-0.009499443996962311
5.87500e-07;-0.009508823318389365
5.87750e-07;-0.00951820263981642
5.88000e-07;-0.009526533315089104
5.88250e-07;-0.009530372452516839
5.88500e-07;-0.009534211589944573
5.88750e-07;-0.00953805072737231
5.89000e-07;-0.009541889864800042
5.89250e-07;-0.009545729002227776
5.89500e-07;-0.00954956813965551
5.89750e-07;-0.009553407277083245
5.90000e-07;-0.00955724641451098
5.90250e-07;-0.009561085551938714
5.90500e-07;-0.009564924689366447
5.90750e-07;-0.009568763826794181
5.91000e-07;-0.009572602964221917
5.91250e-07;-0.009576442101649651
5.91500e-07;-0.009580281239077386
5.91750e-07;-0.009584120376505119
5.92000e-07;-0.009587959513932853
5.92250e-07;-0.009587808428532327
5.92500e-07;-0.009585858593850635
5.92750e-07;-0.009583908759168942
5.93000e-07;-0.00958195892448725
5.93250e-07;-0.009580009089805558
5.93500e-07;-0.009578059255123865
5.93750e-07;-0.009576109420442173
5.94000e-07;-0.00957415958576048
5.94250e-07;-0.009572209751078788
5.94500e-07;-0.009570259916397095
5.94750e-07;-0.00956594469613505
5.95000e-07;-0.009551498109055001
5.95250e-07;-0.009537051521974954
5.95500e-07;-0.009522604934894907
5.95750e-07;-0.00950815834781486
5.96000e-07;-0.009493711760734817
5.96250e-07;-0.00947926517365477
5.96500e-07;-0.009464818586574723
5.96750e-07;-0.009450371999494675
5.97000e-07;-0.009435925412414628
5.97250e-07;-0.00942147882533458
5.97500e-07;-0.009401732303588943
5.97750e-07;-0.009379596628635483
5.98000e-07;-0.009357460953682022
5.98250e-07;-0.009335325278728561
5.98500e-07;-0.0093131896037751
5.98750e-07;-0.00929105392882165
5.99000e-07;-0.00926891825386819
5.99250e-07;-0.009246782578914729
5.99500e-07;-0.009224646903961268
5.99750e-07;-0.009202511229007808
6.00000e-07;-0.009180375554054347
6.00250e-07;-0.009158239879100895
6.00500e-07;-0.009136104204147434
6.00750e-07;-0.009119562955360828
6.01000e-07;-0.009105543613364745
6.01250e-07;-0.009091524271368662
6.01500e-07;-0.009077504929372579
6.01750e-07;-0.009063485587376503
6.02000e-07;-0.00904946624538042
6.02250e-07;-0.009035446903384337
6.02500e-07;-0.009021427561388254
6.02750e-07;-0.00900740821939217
6.03000e-07;-0.008993388877396095
6.03250e-07;-0.008979369535400012
6.03500e-07;-0.008965350193403929
6.03750e-07;-0.008951330851407846
6.04000e-07;-0.008947502749390166
6.04250e-07;-0.008948268748096838
6.04500e-07;-0.008949034746803511
6.04750e-07;-0.008949800745510184
6.05000e-07;-0.008950566744216858
6.05250e-07;-0.008951332742923531
6.05500e-07;-0.008952098741630204
6.05750e-07;-0.008952864740336876
6.06000e-07;-0.00895363073904355
6.06250e-07;-0.008954396737750224
6.06500e-07;-0.008955162736456896
6.06750e-07;-0.008955928735163569
6.07000e-07;-0.008956694733870242
6.07250e-07;-0.008957460732576914
6.07500e-07;-0.008958226731283589
6.07750e-07;-0.008958992729990262
6.08000e-07;-0.008961040129554275
6.08250e-07;-0.008968575996721517
6.08500e-07;-0.00897611186388876
6.08750e-07;-0.008983647731055998
6.09000e-07;-0.008991183598223238
6.09250e-07;-0.00899871946539048
6.09500e-07;-0.009006255332557722
6.09750e-07;-0.009013791199724964
6.10000e-07;-0.009021327066892204
6.10250e-07;-0.009028862934059443
6.10500e-07;-0.009036398801226685
6.10750e-07;-0.009043934668393927
6.11000e-07;-0.009051470535561167
6.11250e-07;-0.00905900640272841
6.11500e-07;-0.009066542269895648
6.11750e-07;-0.00907407813706289
6.12000e-07;-0.00908161400423013
6.12250e-07;-0.009092288334068136
6.12500e-07;-0.009104377448923453
6.12750e-07;-0.00911646656377877
6.13000e-07;-0.009128555678634083
6.13250e-07;-0.009140644793489399
6.13500e-07;-0.009152733908344717
6.13750e-07;-0.009164823023200035
6.14000e-07;-0.00917691213805535
6.14250e-07;-0.009191679579796044
6.14500e-07;-0.009217918771580612
6.14750e-07;-0.00924415796336519
6.15000e-07;-0.00927039715514977
6.15250e-07;-0.009296636346934348
6.15500e-07;-0.009322875538718927
6.15750e-07;-0.009349114730503495
6.16000e-07;-0.009375353922288074
6.16250e-07;-0.009401593114072652
6.16500e-07;-0.009436357942884591
6.16750e-07;-0.009474966036630597
6.17000e-07;-0.009513574130376604
6.17250e-07;-0.009552182224122595
6.17500e-07;-0.009590790317868601
6.17750e-07;-0.009629398411614608
6.18000e-07;-0.009668006505360614
6.18250e-07;-0.00970661459910662
6.18500e-07;-0.009748065292473141
6.18750e-07;-0.009790797398994867
6.19000e-07;-0.009833529505516593
6.19250e-07;-0.009876261612038318
6.19500e-07;-0.009918993718560044
6.19750e-07;-0.00996172582508177
6.20000e-07;-0.010004457931603478
6.20250e-07;-0.010047190038125204
6.20500e-07;-0.010086009989335728
6.20750e-07;-0.010123066383257103
6.21000e-07;-0.010160122777178478
6.21250e-07;-0.010197179171099854
6.21500e-07;-0.010234235565021213
6.21750e-07;-0.010271291958942589
6.22000e-07;-0.010301453146362187
6.22250e-07;-0.010328506049289189
6.22500e-07;-0.010355558952216189
6.22750e-07;-0.010382611855143178
6.23000e-07;-0.01040966475807018
6.23250e-07;-0.010436717660997182
6.23500e-07;-0.010455427185077481
6.23750e-07;-0.010470375604239687
6.24000e-07;-0.01048532402340189
6.24250e-07;-0.01050027244256409
6.24500e-07;-0.010515220861726295
6.24750e-07;-0.0105301692808885
6.25000e-07;-0.010545117700050705
6.25250e-07;-0.01056006611921291
6.25500e-07;-0.010575014538375116
6.25750e-07;-0.010589962957537315
6.26000e-07;-0.010604911376699519
6.26250e-07;-0.010619859795861724
6.26500e-07;-0.01063480821502393
6.26750e-07;-0.010649756634186134
6.27000e-07;-0.010664705053348333
6.27250e-07;-0.010679653472510538
6.27500e-07;-0.010694601891672744
6.27750e-07;-0.010707915301765515
6.28000e-07;-0.010714225677438946
6.28250e-07;-0.010720536053112377
6.28500e-07;-0.010726846428785805
6.28750e-07;-0.010733156804459234
6.29000e-07;-0.010739467180132665
6.29250e-07;-0.010745777555806095
6.29500e-07;-0.010752087931479526
6.29750e-07;-0.010758398307152956
6.30000e-07;-0.010764708682826384
6.30250e-07;-0.010771019058499814
6.30500e-07;-0.010777329434173245
6.30750e-07;-0.010783639809846675
6.31000e-07;-0.010789950185520106
6.31250e-07;-0.010796260561193533
6.31500e-07;-0.010802570936866963
6.31750e-07;-0.010808881312540394
6.32000e-07;-0.010815191688213825
6.32250e-07;-0.01081740354869761
6.32500e-07;-0.010817767842875217
6.32750e-07;-0.010818132137052825
6.33000e-07;-0.010818496431230432
6.33250e-07;-0.010818860725408039
6.33500e-07;-0.010819225019585647
6.33750e-07;-0.010819589313763254
6.34000e-07;-0.010819953607940863
6.34250e-07;-0.01082031790211847
6.34500e-07;-0.010818722195490571
6.34750e-07;-0.010808731457079872
6.35000e-07;-0.010798740718669174
6.35250e-07;-0.010788749980258475
6.35500e-07;-0.01077875924184778
6.35750e-07;-0.010768768503437082
6.36000e-07;-0.010758777765026383
6.36250e-07;-0.010748787026615685
6.36500e-07;-0.010738796288204986
6.36750e-07;-0.010728805549794287
6.37000e-07;-0.010713353600926165
6.37250e-07;-0.010695439797467952
6.37500e-07;-0.010677525994009738
6.37750e-07;-0.010659612190551523
6.38000e-07;-0.01064169838709331
6.38250e-07;-0.010623784583635104
6.38500e-07;-0.01060587078017689
6.38750e-07;-0.010587956976718675
6.39000e-07;-0.010570043173260463
6.39250e-07;-0.010552129369802248
6.39500e-07;-0.010534666659019452
6.39750e-07;-0.010517407295934427
6.40000e-07;-0.010500147932849396
6.40250e-07;-0.010482888569764363
6.40500e-07;-0.010465629206679332
6.40750e-07;-0.010448369843594301
6.41000e-07;-0.01043111048050927
6.41250e-07;-0.010413851117424246
6.41500e-07;-0.010396591754339215
6.41750e-07;-0.010379332391254182
6.42000e-07;-0.010369930591389439
6.42250e-07;-0.010364070896014474
6.42500e-07;-0.01035821120063951
6.42750e-07;-0.010352351505264545
6.43000e-07;-0.010346491809889578
6.43250e-07;-0.010340632114514614
6.43500e-07;-0.010334772419139647
6.43750e-07;-0.010328912723764681
6.44000e-07;-0.010323053028389718
6.44250e-07;-0.010317193333014753
6.44500e-07;-0.01032149493827897
6.44750e-07;-0.010330377147937593
6.45000e-07;-0.010339259357596215
6.45250e-07;-0.010348141567254839
6.45500e-07;-0.010357023776913457
6.45750e-07;-0.01036590598657208
6.46000e-07;-0.010374788196230703
6.46250e-07;-0.010383670405889325
6.46500e-07;-0.010392552615547949
6.46750e-07;-0.010401434825206567
6.47000e-07;-0.010417298228940787
6.47250e-07;-0.010436308679435702
6.47500e-07;-0.01045531912993062
6.47750e-07;-0.010474329580425535
6.48000e-07;-0.010493340030920452
6.48250e-07;-0.01051235048141536
6.48500e-07;-0.010531360931910276
6.48750e-07;-0.010550371382405194
6.49000e-07;-0.01056938183290011
6.49250e-07;-0.010588658652898679
6.49500e-07;-0.010609076380820818
6.49750e-07;-0.010629494108742948
6.50000e-07;-0.010649911836665088
6.50250e-07;-0.010670329564587227
6.50500e-07;-0.010690747292509364
6.50750e-07;-0.010711165020431504
6.51000e-07;-0.010731582748353634
6.51250e-07;-0.010752000476275773
6.51500e-07;-0.010772418204197911
6.51750e-07;-0.010786842168043279
6.52000e-07;-0.010798564207888533
6.52250e-07;-0.010810286247733789
6.52500e-07;-0.010822008287579038
6.52750e-07;-0.010833730327424292
6.53000e-07;-0.010845452367269547
