Time(s);Current(A)
3.25000e-06;-0.002682217033919239
3.25025e-06;-0.0027021041217114863
3.25050e-06;-0.0027202083340700494
3.25075e-06;-0.002731045901984705
3.25100e-06;-0.0027388243857381167
3.25125e-06;-0.002746602869491515
3.25150e-06;-0.002745451823357269
3.25175e-06;-0.00274054165791325
3.25200e-06;-0.0027356314924692304
3.25225e-06;-0.0027222270442669332
3.25250e-06;-0.002705246705425247
3.25275e-06;-0.0026882663665835607
3.25300e-06;-0.0026635698263746408
3.25325e-06;-0.0026356249492518018
3.25350e-06;-0.0026076800721289623
3.25375e-06;-0.002572991076511046
3.25400e-06;-0.0025354629677056917
3.25425e-06;-0.0024979348589002737
3.25450e-06;-0.0024560677147145754
3.25475e-06;-0.0024123739400244188
3.25500e-06;-0.002368680165334188
3.25525e-06;-0.0023479120036771443
3.25550e-06;-0.0022952859414609806
3.25575e-06;-0.002251275848545847
3.25600e-06;-0.0021884936768406206
3.25625e-06;-0.00212938587372342
3.25650e-06;-0.002070925660217064
3.25675e-06;-0.0020204794279034023
3.25700e-06;-0.0019674039559326225
3.25725e-06;-0.001914563287836167
3.25750e-06;-0.0018625492754392738
3.25775e-06;-0.0018115585590221717
3.25800e-06;-0.0017585582577940358
3.25825e-06;-0.001704689570064329
3.25850e-06;-0.0016565574224039427
3.25875e-06;-0.0016136333019492167
3.25900e-06;-0.0015732636772726872
3.25925e-06;-0.0015360245061169623
3.25950e-06;-0.0015024200551627205
3.25975e-06;-0.0014727424097961469
3.26000e-06;-0.0014450974383728827
3.26025e-06;-0.0014200592557566593
3.26050e-06;-0.0014015893980676016
3.26075e-06;-0.0013891794958910985
3.26100e-06;-0.0013809901375175225
3.26125e-06;-0.0013772051642912501
3.26150e-06;-0.0013779631109875907
3.26175e-06;-0.001383270066510589
3.26200e-06;-0.0013917621479395523
3.26225e-06;-0.0014063923189060123
3.26250e-06;-0.0014212664135375226
3.26275e-06;-0.0014438626895861334
3.26300e-06;-0.0014704184273408882
3.26325e-06;-0.0015007591991709648
3.26350e-06;-0.0015347946822446257
3.26375e-06;-0.0015723515087803452
3.26400e-06;-0.0016123985434788246
3.26425e-06;-0.0016548730010105058
3.26450e-06;-0.0017010411632204369
3.26475e-06;-0.001750415596152736
3.26500e-06;-0.0018019862249096961
3.26525e-06;-0.0018555373315134217
3.26550e-06;-0.0019108353507561345
3.26575e-06;-0.0019675946480282674
3.26600e-06;-0.002024991995385494
3.26625e-06;-0.002082811658988519
3.26650e-06;-0.0021416696176472546
3.26675e-06;-0.0022010834389202196
3.26700e-06;-0.0022602437895509657
3.26725e-06;-0.0023188387680782977
3.26750e-06;-0.0023765448821600806
3.26775e-06;-0.0024330062306336937
3.26800e-06;-0.002487530908754099
3.26825e-06;-0.0025398065831458805
3.26850e-06;-0.0025900425543403005
3.26875e-06;-0.0026377599833907785
3.26900e-06;-0.002682274977890133
3.26925e-06;-0.0027232276588914123
3.26950e-06;-0.0027605902063311634
3.26975e-06;-0.002794835959834872
3.27000e-06;-0.0028234703582201096
3.27025e-06;-0.0028518821383936898
3.27050e-06;-0.0028802939185672695
3.27075e-06;-0.002903309616217294
3.27100e-06;-0.0029197767785384895
3.27125e-06;-0.0029359873016620323
3.27150e-06;-0.0029521978247855746
3.27175e-06;-0.002962418634401479
3.27200e-06;-0.0029685408990977368
3.27225e-06;-0.0029745068350954065
3.27250e-06;-0.0029745347830644627
3.27275e-06;-0.002974321975856163
3.27300e-06;-0.002974109168647863
3.27325e-06;-0.002966712001937223
3.27350e-06;-0.0029590235460327085
3.27375e-06;-0.0029513350901281803
3.27400e-06;-0.002938789995862986
3.27425e-06;-0.0029260479896430843
3.27450e-06;-0.002909501606140941
3.27475e-06;-0.002892800974512507
3.27500e-06;-0.002876100342884073
3.27525e-06;-0.0028554300138231596
3.27550e-06;-0.002834598733745662
3.27575e-06;-0.002813767453668165
3.27600e-06;-0.0027908630894863187
3.27625e-06;-0.0027678746723004757
3.27650e-06;-0.0027441034364196547
3.27675e-06;-0.002720300461227029
3.27700e-06;-0.0026961558069869915
3.27725e-06;-0.002671997299401466
3.27750e-06;-0.0026481181541542793
3.27775e-06;-0.002624250335627396
3.27800e-06;-0.0026015298381976528
3.27825e-06;-0.0025788558587960643
3.27850e-06;-0.0025584068432291194
3.27875e-06;-0.0025380480386157744
3.27900e-06;-0.0025191950853698966
3.27925e-06;-0.0025021025221579726
3.27950e-06;-0.002485009958946078
3.27975e-06;-0.002469383162300174
3.28000e-06;-0.002453815795024618
3.28025e-06;-0.0024382484277490884
3.28050e-06;-0.0024233006580849214
3.28075e-06;-0.002408378009948813
3.28100e-06;-0.0023934553618127296
3.28125e-06;-0.0023789829411350934
3.28150e-06;-0.002365036851241517
3.28175e-06;-0.002351090761347941
3.28200e-06;-0.0023371446714543884
3.28225e-06;-0.0023227453589606496
3.28250e-06;-0.002308327670598349
3.28275e-06;-0.002293909982236073
3.28300e-06;-0.0022794922938737727
3.28325e-06;-0.002265136474703743
3.28350e-06;-0.002250783164014413
3.28375e-06;-0.002236429853325107
3.28400e-06;-0.002222076542635777
3.28425e-06;-0.0022073933281838657
3.28450e-06;-0.002192696737814323
3.28475e-06;-0.002178000147444756
3.28500e-06;-0.0021633035570751886
3.28525e-06;-0.0021486069667056465
3.28550e-06;-0.002133910376336079
3.28575e-06;-0.002119213785966512
3.28600e-06;-0.0021045171955969447
3.28625e-06;-0.0020910909374943654
3.28650e-06;-0.002077716184896482
3.28675e-06;-0.0020643414322985987
3.28700e-06;-0.002050966679700738
3.28725e-06;-0.0020375919271028546
3.28750e-06;-0.0020242171745049713
3.28775e-06;-0.002010842421907088
3.28800e-06;-0.001997467669309227
3.28825e-06;-0.001986364667624174
3.28850e-06;-0.0019753537738705796
3.28875e-06;-0.0019643428801170044
3.28900e-06;-0.0019543161688662506
3.28925e-06;-0.0019454399994997525
3.28950e-06;-0.0019365638301332695
3.28975e-06;-0.0019276876607667714
3.29000e-06;-0.0019192603187465223
3.29025e-06;-0.001910851174389677
3.29050e-06;-0.001902442030032846
3.29075e-06;-0.0018940328856760008
3.29100e-06;-0.0018857445618954433
3.29125e-06;-0.001877597481363077
3.29150e-06;-0.0018694504008306967
3.29175e-06;-0.0018613033202983166
3.29200e-06;-0.0018531562397659364
3.29225e-06;-0.001844262761236882
3.29250e-06;-0.0018353390200697988
3.29275e-06;-0.0018264152789027152
3.29300e-06;-0.001817491537735647
3.29325e-06;-0.0018085677965685636
3.29350e-06;-0.0017996440554014803
3.29375e-06;-0.001790720314234412
3.29400e-06;-0.0017817965730673286
3.29425e-06;-0.0017726139078136003
3.29450e-06;-0.001763128551742185
3.29475e-06;-0.001753643195670786
3.29500e-06;-0.001744157839599371
3.29525e-06;-0.0017346724835279558
3.29550e-06;-0.0017251871274565568
3.29575e-06;-0.0017157017713851416
3.29600e-06;-0.0017062164153137265
3.29625e-06;-0.0016967310592423113
3.29650e-06;-0.0016876315731822354
3.29675e-06;-0.0016785477321862082
3.29700e-06;-0.0016694638911901813
3.29725e-06;-0.0016603800501941697
3.29750e-06;-0.0016512962091981428
3.29775e-06;-0.001643435207752742
3.29800e-06;-0.0016356237862242967
3.29825e-06;-0.0016278123646958382
3.29850e-06;-0.0016200009431673796
3.29875e-06;-0.001612189521638921
3.29900e-06;-0.0016058908857708317
3.29925e-06;-0.0015996535856579882
3.29950e-06;-0.0015934162855451447
3.29975e-06;-0.0015869426965822743
3.30000e-06;-0.0015804595273097323
3.30025e-06;-0.0015739763580371903
3.30050e-06;-0.0015662958576694432
3.30075e-06;-0.0015585668116227093
3.30100e-06;-0.0015508377655759754
3.30125e-06;-0.001542258736027025
3.30150e-06;-0.0015336452439752794
3.30175e-06;-0.001525031751923519
3.30200e-06;-0.0015140616433866078
3.30225e-06;-0.001502995986051376
3.30250e-06;-0.0014919303287161255
3.30275e-06;-0.0014808646713808749
3.30300e-06;-0.0014697990140456244
3.30325e-06;-0.0014575517535935242
3.30350e-06;-0.001443923160032202
3.30375e-06;-0.0014302945664708801
3.30400e-06;-0.001416665972909581
3.30425e-06;-0.001403037379348259
3.30450e-06;-0.0013894087857869368
3.30475e-06;-0.0013743104793755303
3.30500e-06;-0.0013591525835919469
3.30525e-06;-0.0013439946878083637
