Time(s);Current(A)
1.17500e-05;-0.005353067304348906
1.17503e-05;-0.005347912159979997
1.17505e-05;-0.005342757015611123
1.17508e-05;-0.005337601871242213
1.17510e-05;-0.005332446726873304
1.17513e-05;-0.005316629505196827
1.17515e-05;-0.005274373071680086
1.17518e-05;-0.005232116638163345
1.17520e-05;-0.005189860204646891
1.17523e-05;-0.00514760377113015
1.17525e-05;-0.005105347337613409
1.17528e-05;-0.0050630909040969545
1.17530e-05;-0.005020834470580214
1.17533e-05;-0.004973347859780673
1.17535e-05;-0.004912891753341851
1.17538e-05;-0.004852435646902618
1.17540e-05;-0.004791979540463385
1.17543e-05;-0.004731523434024562
1.17545e-05;-0.004671067327585329
1.17548e-05;-0.004610611221146096
1.17550e-05;-0.0045501551147072725
1.17553e-05;-0.00449161107237361
1.17555e-05;-0.004437808457670712
1.17558e-05;-0.004384005842968179
1.17560e-05;-0.004330203228265281
1.17563e-05;-0.004276400613562383
1.17565e-05;-0.00422259799885985
1.17568e-05;-0.004168795384156951
1.17570e-05;-0.004114992769454054
1.17572e-05;-0.004061190154751521
1.17575e-05;-0.004031676071070125
1.17578e-05;-0.004008720832250984
1.17580e-05;-0.003985765593431999
1.17583e-05;-0.003962810354612859
1.17585e-05;-0.003939855115793717
1.17588e-05;-0.003916899876974577
1.17590e-05;-0.003893944638155592
1.17593e-05;-0.0038709893993364515
1.17595e-05;-0.0038582524838049127
1.17598e-05;-0.0038708543841849533
1.17600e-05;-0.0038834562845650794
1.17603e-05;-0.003896058184945206
1.17605e-05;-0.003908660085325246
1.17608e-05;-0.003921261985705373
1.17610e-05;-0.0039338638860854985
1.17613e-05;-0.003946465786465539
1.17615e-05;-0.0039667431846142015
1.17618e-05;-0.0040060538448274665
1.17620e-05;-0.004045364505040466
1.17623e-05;-0.004084675165253731
1.17625e-05;-0.004123985825466996
1.17628e-05;-0.004163296485679996
1.17630e-05;-0.004202607145893261
1.17633e-05;-0.004241917806106526
1.17635e-05;-0.004284117786817585
1.17638e-05;-0.004334360955007786
1.17640e-05;-0.0043867823669728285
1.17643e-05;-0.004439203778937515
1.17645e-05;-0.004491625190902558
1.17648e-05;-0.0045440466028676
1.17650e-05;-0.0045964680148322876
1.17653e-05;-0.00464888942679733
1.17655e-05;-0.004701310838762372
1.17657e-05;-0.004751389838279295
1.17660e-05;-0.004795660256863642
1.17663e-05;-0.0048399306754479884
1.17665e-05;-0.004884201094032035
1.17668e-05;-0.004928471512616382
1.17670e-05;-0.004972741931200729
1.17673e-05;-0.005017012349785075
1.17675e-05;-0.005061282768369122
1.17678e-05;-0.005100487274454649
1.17680e-05;-0.005127129619346674
1.17683e-05;-0.005153771964238519
1.17685e-05;-0.005180414309130544
1.17688e-05;-0.005207056654022569
1.17690e-05;-0.005233698998914413
1.17693e-05;-0.005260341343806438
1.17695e-05;-0.005286983688698463
1.17698e-05;-0.005313626033590308
1.17700e-05;-0.005340268378482333
1.17703e-05;-0.005366910723374358
1.17705e-05;-0.005393553068266202
1.17708e-05;-0.005420195413158227
1.17710e-05;-0.005446837758050252
1.17713e-05;-0.005473480102942097
1.17715e-05;-0.005500122447834122
1.17718e-05;-0.005526764792726147
1.17720e-05;-0.005553407137617991
1.17723e-05;-0.00557718004924022
1.17725e-05;-0.005593837503719292
1.17728e-05;-0.0056104949581982505
1.17730e-05;-0.005627152412677323
1.17733e-05;-0.005643809867156394
1.17735e-05;-0.005660467321635353
1.17738e-05;-0.005677124776114425
1.17740e-05;-0.005693782230593497
1.17742e-05;-0.005710439685072456
1.17745e-05;-0.005727097139551528
1.17748e-05;-0.005743754594030599
1.17750e-05;-0.005760412048509559
1.17753e-05;-0.00577706950298863
1.17755e-05;-0.005793726957467702
1.17758e-05;-0.005810384411946774
1.17760e-05;-0.005827041866425733
1.17763e-05;-0.005843699320904804
1.17765e-05;-0.005860356775383877
1.17768e-05;-0.005874504294759905
1.17770e-05;-0.005882427820064277
1.17773e-05;-0.005890351345368649
1.17775e-05;-0.005898274870672967
1.17778e-05;-0.005906198395977339
1.17780e-05;-0.005914121921281711
1.17783e-05;-0.005922045446586029
1.17785e-05;-0.005929968971890401
1.17788e-05;-0.005937892497194773
1.17790e-05;-0.005945816022499091
1.17793e-05;-0.005953739547803463
1.17795e-05;-0.005961663073107835
1.17798e-05;-0.005969586598412153
1.17800e-05;-0.005977510123716525
1.17803e-05;-0.005985433649020897
1.17805e-05;-0.005993357174325215
1.17808e-05;-0.006001280699629587
1.17810e-05;-0.006009204224933959
1.17813e-05;-0.006017127750238277
1.17815e-05;-0.006025051275542649
1.17818e-05;-0.0060274380850829515
1.17820e-05;-0.006028329766747975
1.17823e-05;-0.006029221448413004
1.17825e-05;-0.006030113130078034
1.17827e-05;-0.006031004811743058
1.17830e-05;-0.006031896493408087
1.17833e-05;-0.006032788175073117
1.17835e-05;-0.006033679856738141
1.17838e-05;-0.00603457153840317
1.17840e-05;-0.006035463220068199
1.17843e-05;-0.00603635490173323
1.17845e-05;-0.006037246583398253
1.17848e-05;-0.006038138265063282
1.17850e-05;-0.006039029946728312
1.17853e-05;-0.006039921628393336
1.17855e-05;-0.006040813310058365
1.17858e-05;-0.0060417049917233945
1.17860e-05;-0.006042596673388418
1.17863e-05;-0.006043488355053448
1.17865e-05;-0.006043634870697853
1.17868e-05;-0.00604193356609751
1.17870e-05;-0.006040232261497156
1.17873e-05;-0.006038530956896802
1.17875e-05;-0.006036829652296459
1.17878e-05;-0.0060351283476961035
1.17880e-05;-0.006033427043095749
1.17883e-05;-0.006031725738495406
1.17885e-05;-0.006030024433895052
1.17888e-05;-0.006028323129294698
1.17890e-05;-0.006026621824694355
1.17893e-05;-0.006011684515086724
1.17895e-05;-0.00599317297106062
1.17898e-05;-0.005974661427034642
1.17900e-05;-0.005956149883008539
1.17903e-05;-0.005937638338982435
1.17905e-05;-0.005919126794956457
1.17908e-05;-0.005900615250930353
1.17910e-05;-0.00588210370690425
1.17912e-05;-0.005863592162878272
1.17915e-05;-0.005845080618852168
1.17918e-05;-0.005821938137894468
1.17920e-05;-0.005787312123364043
1.17923e-05;-0.005752686108833385
1.17925e-05;-0.005718060094302726
1.17928e-05;-0.005683434079772068
1.17930e-05;-0.005648808065241644
1.17933e-05;-0.005614182050710985
1.17935e-05;-0.0055795560361803255
1.17938e-05;-0.0055449300216499015
1.17940e-05;-0.005510304007119243
1.17943e-05;-0.005475429942731182
1.17945e-05;-0.0054399407784386095
1.17948e-05;-0.005404451614145798
1.17950e-05;-0.005368962449852985
1.17953e-05;-0.005333473285560413
1.17955e-05;-0.0052979841212676005
1.17958e-05;-0.005262494956974789
1.17960e-05;-0.005227005792682217
1.17963e-05;-0.005191516628389404
1.17965e-05;-0.0051560274640965915
1.17968e-05;-0.005126539761009531
1.17970e-05;-0.005111934139512678
1.17973e-05;-0.0050973285180158255
1.17975e-05;-0.005082722896519071
1.17978e-05;-0.005068117275022218
1.17980e-05;-0.005053511653525366
1.17983e-05;-0.005038906032028612
1.17985e-05;-0.0050243004105317585
1.17988e-05;-0.005009694789034906
1.17990e-05;-0.004995089167538152
1.17993e-05;-0.004980483546041299
1.17995e-05;-0.004965877924544447
1.17997e-05;-0.004959257578761937
1.18000e-05;-0.0049724386647706995
1.18003e-05;-0.004985619750779461
1.18005e-05;-0.004998800836788135
1.18008e-05;-0.005011981922796897
1.18010e-05;-0.005025163008805659
1.18013e-05;-0.005038344094814421
1.18015e-05;-0.005051525180823095
1.18018e-05;-0.0050647062668318565
1.18020e-05;-0.005077887352840619
1.18023e-05;-0.005091068438849292
1.18025e-05;-0.0051042495248580545
1.18028e-05;-0.005121835733187904
1.18030e-05;-0.005150345512887923
1.18033e-05;-0.005178855292588134
1.18035e-05;-0.005207365072288345
1.18038e-05;-0.005235874851988362
1.18040e-05;-0.005264384631688574
1.18043e-05;-0.005292894411388785
1.18045e-05;-0.005321404191088803
1.18048e-05;-0.005349913970789014
1.18050e-05;-0.005378423750489225
1.18053e-05;-0.005406933530189243
1.18055e-05;-0.0054330684574293965
1.18058e-05;-0.005458562082448675
1.18060e-05;-0.0054840557074677795
1.18063e-05;-0.005509549332487058
1.18065e-05;-0.005535042957506335
1.18068e-05;-0.00556053658252544
1.18070e-05;-0.005586030207544718
1.18073e-05;-0.005611523832563996
1.18075e-05;-0.005637017457583101
1.18078e-05;-0.005662511082602379
1.18080e-05;-0.00568163493645102
1.18082e-05;-0.005684963394635289
1.18085e-05;-0.00568829185281958
1.18088e-05;-0.0056916203110038725
1.18090e-05;-0.005694948769188142
1.18093e-05;-0.005698277227372434
1.18095e-05;-0.005701605685556726
1.18098e-05;-0.005704934143741018
1.18100e-05;-0.005708262601925288
1.18103e-05;-0.005711591060109579
1.18105e-05;-0.005714919518293871
1.18108e-05;-0.00569854927196014
1.18110e-05;-0.005676859611822504
1.18113e-05;-0.005655169951684869
1.18115e-05;-0.00563348029154738
1.18118e-05;-0.005611790631409743
1.18120e-05;-0.005590100971272108
1.18123e-05;-0.005568411311134619
1.18125e-05;-0.005546721650996983
1.18128e-05;-0.0055250319908593465
1.18130e-05;-0.0055033423307218575
1.18133e-05;-0.005478284051332755
1.18135e-05;-0.005444872461832603
1.18138e-05;-0.005411460872332679
1.18140e-05;-0.0053780492828325276
1.18143e-05;-0.005344637693332377
1.18145e-05;-0.005311226103832452
1.18148e-05;-0.0052778145143323
1.18150e-05;-0.00524440292483215
1.18153e-05;-0.0052109913353322245
1.18155e-05;-0.005177579745832073
1.18158e-05;-0.005150288646182894
1.18160e-05;-0.005124650316043456
