Time(s);Current(A)
1.22500e-05;-0.001226112269747568
1.22503e-05;-0.0012415077740535341
1.22505e-05;-0.0012569032783596047
1.22508e-05;-0.0012722987826656752
1.22510e-05;-0.0012876942869716411
1.22513e-05;-0.0013030897912777117
1.22515e-05;-0.0013184852955837822
1.22518e-05;-0.0013331335343555954
1.22520e-05;-0.001346503717652097
1.22523e-05;-0.0013598739009485987
1.22525e-05;-0.0013732440842450096
1.22528e-05;-0.0013866142675415113
1.22530e-05;-0.001399984450838013
1.22532e-05;-0.001413354634134424
1.22535e-05;-0.0014267248174309256
1.22538e-05;-0.0014388021365172418
1.22540e-05;-0.00144866825743186
1.22543e-05;-0.0014585343783464113
1.22545e-05;-0.0014658848984047087
1.22548e-05;-0.0014689329619710098
1.22550e-05;-0.0014719810255372904
1.22553e-05;-0.0014726116210205156
1.22555e-05;-0.0014691075974437315
1.22558e-05;-0.0014656035738669713
1.22560e-05;-0.0014593534505255178
1.22563e-05;-0.0014484066461783554
1.22565e-05;-0.0014374598418312671
1.22568e-05;-0.0014235927069464218
1.22570e-05;-0.0014047309024784855
1.22573e-05;-0.001385869098010677
1.22575e-05;-0.0013646361715039512
1.22578e-05;-0.0013393478920252027
1.22580e-05;-0.0013140596125466254
1.22583e-05;-0.001286484255292229
1.22585e-05;-0.0012549972867823762
1.22588e-05;-0.0012235103182727366
1.22590e-05;-0.0011899472531545937
1.22593e-05;-0.001152833419913429
1.22595e-05;-0.0011157195866725157
1.22598e-05;-0.001078605753431351
1.22600e-05;-0.0010414919201901863
1.22603e-05;-0.0010032998692099811
1.22605e-05;-0.000963263731994188
1.22608e-05;-0.0009232275947783949
1.22610e-05;-0.0008831914575628731
1.22613e-05;-0.00084315532034708
1.22615e-05;-0.0008037420900014382
1.22617e-05;-0.0007653942233050821
1.22620e-05;-0.0007270463566084661
1.22623e-05;-0.0006897997525307715
1.22625e-05;-0.0006544366485691994
1.22628e-05;-0.0006200155956074241
1.22630e-05;-0.0005903840321743296
1.22633e-05;-0.0005724581131927237
1.22635e-05;-0.0005363952379613135
1.22638e-05;-0.0005165361602799978
1.22640e-05;-0.0004924781820929413
1.22643e-05;-0.0004745732333470571
1.22645e-05;-0.0004573453567574308
1.22648e-05;-0.0004427692632226362
1.22650e-05;-0.0004295576130829994
1.22653e-05;-0.0004195574384116749
1.22655e-05;-0.0004108008498838441
1.22658e-05;-0.0004055925692643097
1.22660e-05;-0.0004036905502109395
1.22663e-05;-0.0004036596159375384
1.22665e-05;-0.00040614762843238424
1.22668e-05;-0.0004108708250564452
1.22670e-05;-0.00041651798653126443
1.22673e-05;-0.00042553933371062294
1.22675e-05;-0.0004346017177043656
1.22678e-05;-0.00044533320184064626
1.22680e-05;-0.00045942556026656926
1.22683e-05;-0.00047765950613833243
1.22685e-05;-0.0004958934520100955
1.22688e-05;-0.000516186193372415
1.22690e-05;-0.0005366997954392001
1.22693e-05;-0.0005589868945250819
1.22695e-05;-0.0005814642484479523
1.22698e-05;-0.0006064147660515374
1.22700e-05;-0.0006316305963950025
1.22702e-05;-0.0006568464267382966
1.22705e-05;-0.0006842589570195437
1.22708e-05;-0.0007119071419336855
1.22710e-05;-0.0007395553268478274
1.22713e-05;-0.000767203511761782
1.22715e-05;-0.0007948516966759238
1.22718e-05;-0.0008221185090265938
1.22720e-05;-0.0008493444090021562
1.22723e-05;-0.0008765703089779031
1.22725e-05;-0.00090379620895365
1.22728e-05;-0.0009310221089292123
1.22730e-05;-0.0009537087831942072
1.22733e-05;-0.0009759085044847223
1.22735e-05;-0.000998108225775087
1.22738e-05;-0.001020307947065602
1.22740e-05;-0.0010425076683561168
1.22743e-05;-0.0010647073896464816
1.22745e-05;-0.0010843855531633966
1.22748e-05;-0.0011003301180217049
1.22750e-05;-0.001116274682879905
1.22753e-05;-0.0011322192477382133
1.22755e-05;-0.0011481638125965215
1.22758e-05;-0.0011641083774547216
1.22760e-05;-0.0011800529423130297
1.22763e-05;-0.0011928602547910004
1.22765e-05;-0.0012017660659441262
1.22768e-05;-0.001210289441449619
1.22770e-05;-0.0012188128169551117
1.22773e-05;-0.001227336192460547
1.22775e-05;-0.0012358595679660396
1.22778e-05;-0.0012443829434715325
1.22780e-05;-0.0012529063189769675
1.22783e-05;-0.0012614296944824604
1.22785e-05;-0.001269953069987953
1.22787e-05;-0.0012784764454933882
1.22790e-05;-0.0012850346240460672
1.22793e-05;-0.0012886829915347354
1.22795e-05;-0.0012923313590234033
1.22798e-05;-0.0012959797265120468
1.22800e-05;-0.001299628094000715
1.22803e-05;-0.0013032764614893829
1.22805e-05;-0.0013069248289780263
1.22808e-05;-0.0013105731964666942
1.22810e-05;-0.0013142215639553624
1.22813e-05;-0.0013178699314440059
1.22815e-05;-0.0013215182989326738
1.22818e-05;-0.0013246598228182306
1.22820e-05;-0.0013277469742146973
1.22823e-05;-0.0013308341256111846
1.22825e-05;-0.001333921277007672
1.22828e-05;-0.0013370084284041385
1.22830e-05;-0.001340095579800626
1.22833e-05;-0.0013431827311971135
1.22835e-05;-0.0013460231569932153
1.22838e-05;-0.0013488371148908983
1.22840e-05;-0.001351651072788581
1.22843e-05;-0.001354465030686245
1.22845e-05;-0.0013572789885839278
1.22848e-05;-0.0013600929464816106
1.22850e-05;-0.0013629069043792745
1.22853e-05;-0.001359912809172218
1.22855e-05;-0.0013562956454246664
1.22858e-05;-0.0013526784816771395
1.22860e-05;-0.001349061317929588
1.22863e-05;-0.0013454441541820364
1.22865e-05;-0.0013418269904345095
1.22868e-05;-0.001338209826686958
1.22870e-05;-0.0013345926629394064
1.22872e-05;-0.0013309754991918793
1.22875e-05;-0.001327358335444328
1.22878e-05;-0.0013165488913985965
1.22880e-05;-0.001304967883541705
1.22883e-05;-0.0012933868756848923
1.22885e-05;-0.0012818058678280009
1.22888e-05;-0.0012702248599711097
1.22890e-05;-0.0012586438521142967
1.22893e-05;-0.0012470628442574053
1.22895e-05;-0.001235481836400514
1.22898e-05;-0.001223900828543701
1.22900e-05;-0.0012123198206868096
1.22903e-05;-0.0011984153942316419
1.22905e-05;-0.0011842617191885807
1.22908e-05;-0.0011701080441454234
1.22910e-05;-0.0011559543691022664
1.22913e-05;-0.001141800694059205
1.22915e-05;-0.001127647019016048
1.22918e-05;-0.0011134933439728907
1.22920e-05;-0.0011022404632820785
1.22923e-05;-0.0010912987701219277
1.22925e-05;-0.0010803570769617771
1.22928e-05;-0.0010694153838017005
1.22930e-05;-0.0010584736906415497
1.22933e-05;-0.001047531997481399
1.22935e-05;-0.0010365903043213225
1.22938e-05;-0.0010307789726590505
1.22940e-05;-0.0010255180090452502
1.22943e-05;-0.0010202570454314857
1.22945e-05;-0.0010196807241388646
1.22948e-05;-0.0010196069556299334
1.22950e-05;-0.0010195331871210027
1.22953e-05;-0.0010243897301609399
1.22955e-05;-0.0010297751805588928
1.22957e-05;-0.0010351606309568092
1.22960e-05;-0.0010456466441315932
1.22963e-05;-0.0010566798286475265
1.22965e-05;-0.0010677130131633847
1.22968e-05;-0.0010837300237660622
1.22970e-05;-0.0011002816825876648
1.22973e-05;-0.0011168333414092674
1.22975e-05;-0.001137845070738632
1.22978e-05;-0.0011593352615376694
1.22980e-05;-0.001180825452336707
1.22983e-05;-0.0012082871426255112
1.22985e-05;-0.0012363894354378074
1.22988e-05;-0.0012644917282501038
1.22990e-05;-0.0012925940210622097
1.22993e-05;-0.001320696313874506
1.22995e-05;-0.0013487986066868024
1.22998e-05;-0.0013769008994989082
1.23000e-05;-0.001409282027317823
1.23003e-05;-0.0014421221742670716
1.23005e-05;-0.0014749623212160978
1.23008e-05;-0.0015078024681653465
1.23010e-05;-0.0015406426151145952
1.23013e-05;-0.0015734827620636212
1.23015e-05;-0.0016063229090128698
1.23018e-05;-0.001637355186779575
1.23020e-05;-0.0016681935223775196
1.23023e-05;-0.0016990318579756735
1.23025e-05;-0.0017298701935738272
1.23028e-05;-0.0017607085291717719
1.23030e-05;-0.0017915468647699256
1.23033e-05;-0.0018223852003680795
1.23035e-05;-0.0018441776866027918
1.23038e-05;-0.0018649997643262778
1.23040e-05;-0.0018858218420497639
1.23042e-05;-0.001906643919773109
1.23045e-05;-0.001927465997496595
1.23048e-05;-0.001948288075220081
1.23050e-05;-0.001969110152943426
1.23053e-05;-0.0019737690111797253
1.23055e-05;-0.0019766939332055956
1.23058e-05;-0.0019796188552314658
1.23060e-05;-0.0019825437772573165
1.23063e-05;-0.0019854686992831867
1.23065e-05;-0.0019883936213090573
1.23068e-05;-0.001991318543334908
1.23070e-05;-0.0019942434653607783
1.23073e-05;-0.0019971683873866485
1.23075e-05;-0.0019838008252896075
1.23078e-05;-0.0019686854599035753
1.23080e-05;-0.0019535700945175435
1.23083e-05;-0.0019384547291316139
1.23085e-05;-0.0019233393637455819
1.23088e-05;-0.0019082239983595499
1.23090e-05;-0.0018931086329736205
1.23093e-05;-0.0018779932675875885
1.23095e-05;-0.0018628779022015565
1.23098e-05;-0.001839946179310497
1.23100e-05;-0.0018161759436883388
1.23103e-05;-0.0017924057080661803
1.23105e-05;-0.001768635472444183
1.23108e-05;-0.0017448652368220246
1.23110e-05;-0.0017210950011998661
1.23113e-05;-0.0016975472449274151
1.23115e-05;-0.001674328907480964
1.23118e-05;-0.0016511105700345128
1.23120e-05;-0.0016278922325882188
1.23123e-05;-0.0016046738951417676
1.23125e-05;-0.0015814555576953164
1.23127e-05;-0.0015582372202490227
1.23130e-05;-0.0015459292477812711
1.23133e-05;-0.001534791702834432
1.23135e-05;-0.0015236541578876684
1.23138e-05;-0.0015125166129408292
1.23140e-05;-0.00150137906799399
1.23143e-05;-0.0014902415230471507
1.23145e-05;-0.0014791039781003872
1.23148e-05;-0.001467966433153548
1.23150e-05;-0.0014568288882067088
1.23153e-05;-0.0014456913432599452
1.23155e-05;-0.001434553798313106
1.23158e-05;-0.0014297169880177548
1.23160e-05;-0.001434209495779317
1.23163e-05;-0.0014387020035409096
1.23165e-05;-0.0014431945113025021
1.23168e-05;-0.0014476870190640641
1.23170e-05;-0.0014521795268256567
1.23173e-05;-0.0014566720345872493
1.23175e-05;-0.0014611645423488115
1.23178e-05;-0.001465657050110404
1.23180e-05;-0.0014701495578719967
1.23183e-05;-0.0014746420656335587
1.23185e-05;-0.0014791345733951512
1.23188e-05;-0.0014916708952656262
1.23190e-05;-0.0015050701306523508
1.23193e-05;-0.0015184693660391661
1.23195e-05;-0.0015318686014259813
1.23198e-05;-0.0015452678368127058
1.23200e-05;-0.0015586670721995212
1.23203e-05;-0.0015720663075863366
1.23205e-05;-0.0015854655429730611
1.23208e-05;-0.0015988647783598765
1.23210e-05;-0.001614234787944458
1.23212e-05;-0.001629816215603778
1.23215e-05;-0.0016453976432632034
1.23218e-05;-0.0016609790709226288
1.23220e-05;-0.0016765604985819488
1.23223e-05;-0.0016921419262413743
1.23225e-05;-0.0017077233539007997
1.23228e-05;-0.0017233047815602251
