Time(s);Current(A)
9.55000e-06;0.01569672333476925
9.55025e-06;0.01568276715554778
9.55050e-06;0.01566881097632631
9.55075e-06;0.015654854797104933
9.55100e-06;0.01564089861788346
9.55125e-06;0.015621788667936584
9.55150e-06;0.015599750826202302
9.55175e-06;0.015577712984467869
9.55200e-06;0.015555675142733438
9.55225e-06;0.015533637300999154
9.55250e-06;0.015511599459264723
9.55275e-06;0.01548956161753029
9.55300e-06;0.015467523775796008
9.55325e-06;0.015445485934061576
9.55350e-06;0.015423448092327144
9.55375e-06;0.01540102622143305
9.55400e-06;0.015376199733818055
9.55425e-06;0.015351373246203061
9.55450e-06;0.015326546758588066
9.55475e-06;0.015301720270973238
9.55500e-06;0.015276893783358244
9.55525e-06;0.015252067295743249
9.55550e-06;0.015227240808128423
9.55575e-06;0.015202414320513427
9.55600e-06;0.015177587832898432
9.55625e-06;0.015152761345283606
9.55650e-06;0.015130201379864046
9.55675e-06;0.015108929040937254
9.55700e-06;0.015087656702010606
9.55725e-06;0.015068811694917274
9.55750e-06;0.015051345671352936
9.55775e-06;0.015033879647788715
9.55800e-06;0.01502333374256346
9.55825e-06;0.015016719203077735
9.55850e-06;0.015010104663592054
9.55875e-06;0.015003490124106329
9.55900e-06;0.014996875584620603
9.55925e-06;0.014990261045134923
9.55950e-06;0.014985943140399026
9.55975e-06;0.014996005722616777
9.56000e-06;0.01500606830483446
9.56025e-06;0.015016130887052212
9.56050e-06;0.015026193469269962
9.56075e-06;0.015036256051487645
9.56100e-06;0.015046318633705397
9.56125e-06;0.01506766930477866
9.56150e-06;0.0150954328149994
9.56175e-06;0.01512319632522033
9.56200e-06;0.01515095983544126
9.56225e-06;0.015178723345662
9.56250e-06;0.015206486855882929
9.56275e-06;0.015234250366103859
9.56300e-06;0.0152620138763246
9.56325e-06;0.01528977738654553
9.56350e-06;0.015318806939382677
9.56375e-06;0.01535576387785648
9.56400e-06;0.01539272081633003
9.56425e-06;0.015429677754803833
9.56450e-06;0.015466634693277635
9.56475e-06;0.015503591631751187
9.56500e-06;0.015540548570224988
9.56525e-06;0.01557750550869879
9.56550e-06;0.015614462447172342
9.56575e-06;0.015651419385646143
9.56600e-06;0.015684929438634646
9.56625e-06;0.015716481292811387
9.56650e-06;0.015748033146988343
9.56675e-06;0.0157795850011653
9.56700e-06;0.01581113685534204
9.56725e-06;0.01584124955957727
9.56750e-06;0.015862350958478776
9.56775e-06;0.01588345235738014
9.56800e-06;0.015904553756281643
9.56825e-06;0.01592565515518315
9.56850e-06;0.015946756554084514
9.56875e-06;0.01595621165881124
9.56900e-06;0.015959050425538933
9.56925e-06;0.015961889192266605
9.56950e-06;0.0159647279589943
9.56975e-06;0.015967566725721992
9.57000e-06;0.015970405492449664
9.57025e-06;0.015973244259177358
9.57050e-06;0.01597608302590505
9.57075e-06;0.015978921792632723
9.57100e-06;0.015981760559360417
9.57125e-06;0.01598459932608811
9.57150e-06;0.015987438092815786
9.57175e-06;0.01599027685954348
9.57200e-06;0.01599311562627117
9.57225e-06;0.015995954392998862
9.57250e-06;0.01599879315972654
9.57275e-06;0.01600163192645423
9.57300e-06;0.016004470693181925
9.57325e-06;0.016007309459909597
9.57350e-06;0.016008575227339977
9.57375e-06;0.015999991585370733
9.57400e-06;0.015991407943401544
9.57425e-06;0.015982824301432295
9.57450e-06;0.01597424065946305
9.57475e-06;0.01596565701749386
9.57500e-06;0.015957073375524614
9.57525e-06;0.01594848973355537
9.57550e-06;0.01593990609158618
9.57575e-06;0.01593132244961693
9.57600e-06;0.015922738807647687
9.57625e-06;0.015914155165678498
9.57650e-06;0.01590557152370925
9.57675e-06;0.015896987881740005
9.57700e-06;0.015888404239770816
9.57725e-06;0.015879820597801568
9.57750e-06;0.015871236955832323
9.57775e-06;0.015862653313863134
9.57800e-06;0.01585406967189389
9.57825e-06;0.01584548602992464
9.57850e-06;0.015840404926291185
9.57875e-06;0.015837313638228424
9.57900e-06;0.015834222350165662
9.57925e-06;0.015831131062102922
9.57950e-06;0.01582803977404016
9.57975e-06;0.0158249484859774
9.58000e-06;0.01582185719791466
9.58025e-06;0.015818765909851897
9.58050e-06;0.015815674621789136
9.58075e-06;0.015812583333726375
9.58100e-06;0.015809492045663634
9.58125e-06;0.015806400757600873
9.58150e-06;0.01580330946953811
9.58175e-06;0.01580021818147537
9.58200e-06;0.01579712689341261
9.58225e-06;0.015794035605349848
9.58250e-06;0.015790944317287108
9.58275e-06;0.015787853029224346
9.58300e-06;0.015784761741161585
9.58325e-06;0.015781670453098844
9.58350e-06;0.015778579165036083
9.58375e-06;0.01577548787697332
9.58400e-06;0.01577239658891058
9.58425e-06;0.01576930530084782
9.58450e-06;0.01576621401278506
9.58475e-06;0.015763122724722318
9.58500e-06;0.015760129422725554
9.58525e-06;0.0157577496651098
9.58550e-06;0.01575536990749406
