Time(s);Current(A)
1.05000e-05;-0.0008854261379135842
1.05002e-05;-0.0009524969338347385
1.05005e-05;-0.0010223226224163214
1.05008e-05;-0.0010934060798583219
1.05010e-05;-0.0011659659706631732
1.05013e-05;-0.0012391999392414523
1.05015e-05;-0.0013127594420844647
1.05017e-05;-0.0013864675702680454
1.05020e-05;-0.001459301879125758
1.05023e-05;-0.0015317372385963042
1.05025e-05;-0.0016018386300824272
1.05028e-05;-0.0016708744293249833
1.05030e-05;-0.0017361368124844826
1.05033e-05;-0.0017996764115529454
1.05035e-05;-0.001858083630849498
1.05038e-05;-0.0019141476200268443
1.05040e-05;-0.001963736330656406
1.05043e-05;-0.002010368699704984
1.05045e-05;-0.0020495383975456223
1.05048e-05;-0.002085300951580213
1.05050e-05;-0.0021132425309178635
1.05053e-05;-0.0021376133800504013
1.05055e-05;-0.0021539430612873274
1.05058e-05;-0.002166601481306136
1.05060e-05;-0.002171008690697302
1.05063e-05;-0.002171648742136709
1.05065e-05;-0.002164050370938158
1.05068e-05;-0.0021526906802495694
1.05070e-05;-0.0021353958437313326
1.05073e-05;-0.0021115985097418114
1.05075e-05;-0.0020824003670214266
1.05078e-05;-0.002047981393657816
1.05080e-05;-0.0020085212480390573
1.05083e-05;-0.0019642118309559794
1.05085e-05;-0.0019152915408523115
1.05087e-05;-0.001862059703050212
1.05090e-05;-0.0018048507714221542
1.05093e-05;-0.001744007064337531
1.05095e-05;-0.0016798708723891756
1.05098e-05;-0.001612784500056946
1.05100e-05;-0.0015430902448778194
1.05102e-05;-0.0014711382005421958
1.05105e-05;-0.0013973071332267467
1.05108e-05;-0.0013220143616440492
1.05110e-05;-0.0012456989259650086
1.05113e-05;-0.0011688047751335954
1.05115e-05;-0.0010917759901685421
1.05118e-05;-0.0010150564991823605
1.05120e-05;-0.0009390902337601575
1.05123e-05;-0.000864325859301915
1.05125e-05;-0.0007912301791291448
1.05128e-05;-0.0007202939589896381
1.05130e-05;-0.0006520216471703083
1.05133e-05;-0.0005869206250787189
1.05135e-05;-0.0005254983471031217
1.05138e-05;-0.0004682621477431106
1.05140e-05;-0.00041565486728425787
1.05143e-05;-0.0003678049532788864
1.05145e-05;-0.00032448393982061226
1.05148e-05;-0.00028551438523832817
1.05150e-05;-0.00025096230789419975
