Time(s);Current(A)
9.25000e-06;-0.014639361644922874
9.25025e-06;-0.014632975615045746
9.25050e-06;-0.014626589585168577
9.25075e-06;-0.014613786892656744
9.25100e-06;-0.014597873138739498
9.25125e-06;-0.014581959384822143
9.25150e-06;-0.01456604563090479
9.25175e-06;-0.014550131876987544
9.25200e-06;-0.01453421812307019
9.25225e-06;-0.014518304369152836
9.25250e-06;-0.014502390615235589
9.25275e-06;-0.014486476861318235
9.25300e-06;-0.014470850731577284
9.25325e-06;-0.014456595014180644
9.25350e-06;-0.014442339296783907
9.25375e-06;-0.014428083579387171
9.25400e-06;-0.014413827861990532
9.25425e-06;-0.014399572144593795
9.25450e-06;-0.01438531642719706
9.25475e-06;-0.01437106070980042
9.25500e-06;-0.014356804992403684
9.25525e-06;-0.014342549275006947
9.25550e-06;-0.014328293557610308
9.25575e-06;-0.014314037840213572
9.25600e-06;-0.014299782122816835
9.25625e-06;-0.014284426762636639
9.25650e-06;-0.014268538250502196
9.25675e-06;-0.014252649738367644
9.25700e-06;-0.014236761226233092
9.25725e-06;-0.014220872714098647
9.25750e-06;-0.014204984201964095
9.25775e-06;-0.014189095689829543
9.25800e-06;-0.014173207177695098
9.25825e-06;-0.014157318665560546
9.25850e-06;-0.014141430153425994
9.25875e-06;-0.01412554164129155
9.25900e-06;-0.014109653129156999
9.25925e-06;-0.014093093900506448
9.25950e-06;-0.014073338980155704
9.25975e-06;-0.014053584059804825
9.26000e-06;-0.014033829139453948
9.26025e-06;-0.014014074219103204
9.26050e-06;-0.013994319298752327
9.26075e-06;-0.01397456437840145
9.26100e-06;-0.013954809458050704
9.26125e-06;-0.013935054537699826
9.26150e-06;-0.013915299617348949
9.26175e-06;-0.013896416599360034
9.26200e-06;-0.013877956315421826
9.26225e-06;-0.013859496031483618
9.26250e-06;-0.013841035747545537
9.26275e-06;-0.01382257546360733
9.26300e-06;-0.013804115179669122
9.26325e-06;-0.013785654895731041
9.26350e-06;-0.013767194611792833
