Time(s);Current(A)
1.20500e-05;0.001639936129716541
1.20503e-05;0.0016851252592153323
1.20505e-05;0.0017303143887144302
1.20508e-05;0.0017755035182135278
1.20510e-05;0.0018186812514102758
1.20513e-05;0.0018591964376753866
1.20515e-05;0.0018997116239404977
1.20518e-05;0.001940226810205334
1.20520e-05;0.001980741996470445
1.20523e-05;0.0020161247360106637
1.20525e-05;0.0020447134985173126
1.20528e-05;0.0020733022610241554
1.20530e-05;0.0021018910235309977
1.20533e-05;0.0021304797860376467
1.20535e-05;0.0021510935620834303
1.20538e-05;0.00216115060412589
1.20540e-05;0.0021712076461682817
1.20543e-05;0.0021756203788628804
1.20545e-05;0.0021725615662818673
1.20548e-05;0.0021649912873800354
1.20550e-05;0.002151449042237828
1.20553e-05;0.0021329091753403517
1.20555e-05;0.0021077538033541926
1.20558e-05;0.002077710425038296
1.20560e-05;0.0020411966429319563
1.20562e-05;0.002000287347385662
1.20565e-05;0.001953559575980531
1.20568e-05;0.0019018827866740676
1.20570e-05;0.0018436548306898896
1.20573e-05;0.001785426874705317
1.20575e-05;0.0017217786663757968
1.20578e-05;0.0016509555038921246
1.20580e-05;0.001580132341408932
1.20583e-05;0.00150538379776281
1.20585e-05;0.0014254391067629246
1.20588e-05;0.001345494415763581
1.20590e-05;0.001262921013356491
1.20593e-05;0.0011768679050921979
1.20595e-05;0.001090814796828488
1.20598e-05;0.001004761688564195
1.20600e-05;0.0009170499649258487
1.20603e-05;0.000829214055792933
1.20605e-05;0.000741378146659422
1.20608e-05;0.0006547302956138078
1.20610e-05;0.0005696551134726482
1.20613e-05;0.0004858495640219068
1.20615e-05;0.00040483953230768707
1.20618e-05;0.00032666459185840105
1.20620e-05;0.00025189530462874505
1.20623e-05;0.00018110560441817193
1.20625e-05;0.00011486939261063682
1.20628e-05;5.3734208753672996e-05
1.20630e-05;-1.9305451478504185e-06
1.20633e-05;-5.208882896495326e-05
1.20635e-05;-9.684932899359243e-05
1.20638e-05;-0.0001361804767263147
1.20640e-05;-0.0001699366326850463
1.20643e-05;-0.00019796157910951517
1.20645e-05;-0.00022009916151466367
1.20647e-05;-0.00023620973902957408
1.20650e-05;-0.00024626530286157606
1.20653e-05;-0.0002504466649228559
1.20655e-05;-0.0002490252634480691
1.20658e-05;-0.00024218466174872748
1.20660e-05;-0.0002300369763174066
1.20663e-05;-0.00021268771480184394
