Time(s);Current(A)
7.50000e-06;-0.0024312912525140716
7.50025e-06;-0.0024393828729255516
7.50050e-06;-0.002443881952585133
7.50075e-06;-0.002448381032244714
7.50100e-06;-0.0024528801119043106
7.50125e-06;-0.0024573791915638915
7.50150e-06;-0.0024609511585430366
7.50175e-06;-0.002460833765332506
7.50200e-06;-0.0024607163721219755
7.50225e-06;-0.002460598978911445
7.50250e-06;-0.0024604815857009145
7.50275e-06;-0.0024598027702036813
7.50300e-06;-0.0024568898260209178
7.50325e-06;-0.002453976881838164
7.50350e-06;-0.002450793376265891
7.50375e-06;-0.002446533196368727
7.50400e-06;-0.002442273016471578
7.50425e-06;-0.0024378601226799326
7.50450e-06;-0.0024328395179005926
7.50475e-06;-0.0024278189131212696
7.50500e-06;-0.0024227054767481894
7.50525e-06;-0.0024172226255309804
7.50550e-06;-0.00241173977431379
7.50575e-06;-0.0024063273105172536
7.50600e-06;-0.0024011949470289593
7.50625e-06;-0.0023960625835406824
7.50650e-06;-0.002391087734506142
7.50675e-06;-0.002386739699846121
7.50700e-06;-0.002382391665186099
7.50725e-06;-0.0023783164986778457
7.50750e-06;-0.0023753271860439736
7.50775e-06;-0.0023723378734101016
7.50800e-06;-0.0023699444283944364
7.50825e-06;-0.0023699221841129423
7.50850e-06;-0.0023698999398314487
7.50875e-06;-0.002369877695549955
7.50900e-06;-0.0023698554512684615
7.50925e-06;-0.0023698332069869675
7.50950e-06;-0.002369810962705474
7.50975e-06;-0.0023727076505296917
7.51000e-06;-0.0023768503882621765
7.51025e-06;-0.0023809931259946757
7.51050e-06;-0.0023851358637271606
7.51075e-06;-0.0023892786014596454
7.51100e-06;-0.002393421339192144
7.51125e-06;-0.0023983551648877593
7.51150e-06;-0.002406437052839942
7.51175e-06;-0.0024145189407920975
7.51200e-06;-0.0024226008287442534
7.51225e-06;-0.002430682716696436
7.51250e-06;-0.0024387646046485916
7.51275e-06;-0.002446846492600747
7.51300e-06;-0.00245492838055293
7.51325e-06;-0.0024630102685050856
7.51350e-06;-0.002471408458240355
7.51375e-06;-0.002481065342016576
7.51400e-06;-0.0024907222257927637
7.51425e-06;-0.0025003791095689516
7.51450e-06;-0.002510035993345172
7.51475e-06;-0.00251969287712136
7.51500e-06;-0.002529349760897548
7.51525e-06;-0.0025390066446737687
7.51550e-06;-0.0025486635284499566
7.51575e-06;-0.0025580631058130156
7.51600e-06;-0.002566438755818693
7.51625e-06;-0.00257481440582437
7.51650e-06;-0.0025831900558300758
7.51675e-06;-0.002590328520447904
7.51700e-06;-0.0025969388485134045
7.51725e-06;-0.002603549176578928
7.51750e-06;-0.002609968575982594
7.51775e-06;-0.0026156281922244478
7.51800e-06;-0.0026212878084663207
7.51825e-06;-0.0026269474247081746
7.51850e-06;-0.002632607040950028
7.51875e-06;-0.002638266657191901
7.51900e-06;-0.002643926273433755
7.51925e-06;-0.0026495858896756087
7.51950e-06;-0.002655113813608452
7.51975e-06;-0.0026605855199988314
7.52000e-06;-0.0026660572263892297
7.52025e-06;-0.0026715289327796095
7.52050e-06;-0.0026770006391699888
7.52075e-06;-0.002682472345560387
7.52100e-06;-0.002687944051950767
7.52125e-06;-0.0026934685676101343
7.52150e-06;-0.002699203232929477
7.52175e-06;-0.0027049378982488006
7.52200e-06;-0.0027106725635681244
7.52225e-06;-0.0027164072288874672
7.52250e-06;-0.0027221418942067906
7.52275e-06;-0.0027278765595261144
7.52300e-06;-0.0027336112248454573
7.52325e-06;-0.0027393458901647807
7.52350e-06;-0.0027450805554841045
7.52375e-06;-0.0027507015691218377
7.52400e-06;-0.002755870316278696
7.52425e-06;-0.002761039063435572
7.52450e-06;-0.0027662078105924305
7.52475e-06;-0.002771376557749289
7.52500e-06;-0.002776545304906165
7.52525e-06;-0.0027817140520630234
7.52550e-06;-0.0027868827992198818
7.52575e-06;-0.002792051546376758
7.52600e-06;-0.0027972202935336163
7.52625e-06;-0.002802194543226948
7.52650e-06;-0.0028063389313991573
7.52675e-06;-0.0028101974652850656
7.52700e-06;-0.0028137087673840806
7.52725e-06;-0.0028165868462187056
7.52750e-06;-0.002817932884405624
7.52775e-06;-0.0028166251947560426
7.52800e-06;-0.0028122113702218564
7.52825e-06;-0.002804499944220683
7.52850e-06;-0.0027933637709500027
7.52875e-06;-0.0027811693315375283
7.52900e-06;-0.0027647636187243894
7.52925e-06;-0.002747522889153826
7.52950e-06;-0.0027255262262527477
7.52975e-06;-0.002697826830238534
7.53000e-06;-0.0026701274342242265
7.53025e-06;-0.0026410639468300644
7.53050e-06;-0.002605974980408818
7.53075e-06;-0.00256796415639833
7.53100e-06;-0.002527280379002571
7.53125e-06;-0.002484084042785048
7.53150e-06;-0.0024382953742786945
7.53175e-06;-0.0023897471400539205
7.53200e-06;-0.00233853468711106
7.53225e-06;-0.002284964444647633
7.53250e-06;-0.0022293659605793392
7.53275e-06;-0.0021720684116400594
7.53300e-06;-0.002113395780498106
7.53325e-06;-0.0020536161084260453
7.53350e-06;-0.001992846837634344
7.53375e-06;-0.001931150969118544
7.53400e-06;-0.001868755948594723
7.53425e-06;-0.0018060214441928803
7.53450e-06;-0.0017433213356498702
7.53475e-06;-0.0016810296882924438
7.53500e-06;-0.001619516618263369
7.53525e-06;-0.001559117760687384
7.53550e-06;-0.0015000742942022837
7.53575e-06;-0.0014425930118337077
7.53600e-06;-0.0013869839874892011
