Time(s);Current(A)
1.42500e-05;0.0007353700981328199
1.42503e-05;0.0007275068252200195
1.42505e-05;0.0007174266635036105
1.42508e-05;0.0007051094955981409
1.42510e-05;0.0006927923276926711
1.42513e-05;0.0006781560371330429
1.42515e-05;0.0006611795788020937
1.42518e-05;0.0006442031204711447
1.42520e-05;0.0006251231036065835
1.42523e-05;0.0006039204392499048
1.42525e-05;0.000582717774893226
1.42528e-05;0.0005598627194691804
1.42530e-05;0.0005353402781852364
1.42533e-05;0.0005108178369011262
1.42535e-05;0.0004850883002815487
1.42538e-05;0.00045814071441587607
1.42540e-05;0.00043119312855002085
1.42543e-05;0.00040424554268416563
1.42545e-05;0.00037682966909344576
1.42548e-05;0.00034894125825233094
1.42550e-05;0.0003210528474112161
1.42553e-05;0.0002931644365702903
1.42555e-05;0.00026570543252822654
1.42558e-05;0.00023867973198142547
1.42560e-05;0.0002123237785628722
1.42563e-05;0.0001866436499614925
1.42565e-05;0.000161667202381296
1.42568e-05;0.00013799056860852894
1.42570e-05;0.00011558947889431694
1.42573e-05;9.464613421358022e-05
1.42575e-05;7.535399476574801e-05
1.42578e-05;5.796161265463233e-05
1.42580e-05;4.2765387970512204e-05
1.42583e-05;2.9982584102125556e-05
1.42585e-05;1.9688048471884237e-05
1.42588e-05;1.1892854075588023e-05
1.42590e-05;6.603536130616787e-06
1.42593e-05;3.82660883087754e-06
1.42595e-05;3.575637757722242e-06
1.42598e-05;5.898684667787319e-06
1.42600e-05;1.0873775604911777e-05
1.42603e-05;1.8529357543961857e-05
1.42605e-05;2.88046594910149e-05
1.42608e-05;4.159896810779642e-05
1.42610e-05;5.680873107655638e-05
1.42613e-05;7.433038698450164e-05
1.42615e-05;9.406479538132771e-05
1.42618e-05;0.00011593442953034413
1.42620e-05;0.00013988053305681507
1.42623e-05;0.0001658132936461507
1.42625e-05;0.00019358702023359475
1.42628e-05;0.0002230310050114526
1.42630e-05;0.00025428105916066543
1.42633e-05;0.00028655096436555014
1.42635e-05;0.00031989322405146577
1.42638e-05;0.0003543175694095074
1.42640e-05;0.00038965886867744386
1.42643e-05;0.0004259254428478843
1.42645e-05;0.000462192017018079
1.42648e-05;0.0004984585911885194
1.42650e-05;0.0005347251653589598
1.42653e-05;0.0005709917395291546
1.42655e-05;0.000607258313699595
1.42658e-05;0.0006435248878700354
1.42660e-05;0.0006783303369292445
1.42663e-05;0.0007116614017470505
1.42665e-05;0.0007449924665648566
1.42668e-05;0.0007759707621449623
1.42670e-05;0.0008045749380404148
1.42673e-05;0.0008331791139358673
1.42675e-05;0.0008590279156550692
1.42678e-05;0.0008820963392708377
1.42680e-05;0.0009025497743490389
1.42683e-05;0.0009203644909059589
1.42685e-05;0.0009354414629765933
1.42688e-05;0.000947755846615616
1.42690e-05;0.00095724966823696
1.42693e-05;0.0009638973323592659
1.42695e-05;0.0009676477445897913
1.42698e-05;0.0009684746135168947
1.42700e-05;0.0009664159064189678
1.42703e-05;0.000961445437838228
1.42705e-05;0.0009537321980641367
1.42708e-05;0.0009432512975362629
1.42710e-05;0.0009301954772640879
1.42713e-05;0.0009145413708724941
1.42715e-05;0.0008964840350254487
1.42718e-05;0.0008760016613687437
1.42720e-05;0.0008528627189890078
1.42723e-05;0.0008270431005790623
1.42725e-05;0.0008012234821689419
1.42728e-05;0.00077284675236723
1.42730e-05;0.0007418897064025431
1.42733e-05;0.0007109326604376465
1.42735e-05;0.0006781581195035285
1.42738e-05;0.0006435495905544427
