Time(s);Current(A)
1.25000e-06;0.012003609165974989
1.25025e-06;0.011994374609594549
1.25050e-06;0.011986143686477855
1.25075e-06;0.011979223521479015
1.25100e-06;0.011972303356480168
1.25125e-06;0.011965383191481329
1.25150e-06;0.011958463026482487
1.25175e-06;0.011951542861483642
1.25200e-06;0.011944622696484802
1.25225e-06;0.011937702531485956
1.25250e-06;0.011930782366487116
1.25275e-06;0.011935835493543132
1.25300e-06;0.011941739519872655
1.25325e-06;0.011947643546202171
1.25350e-06;0.011953547572531694
1.25375e-06;0.011959451598861212
1.25400e-06;0.01196535562519073
1.25425e-06;0.01197125965152025
1.25450e-06;0.011977163677849768
1.25475e-06;0.011983067704179291
1.25500e-06;0.011988971730508809
1.25525e-06;0.012010758908432994
1.25550e-06;0.012033674845439466
1.25575e-06;0.01205659078244594
1.25600e-06;0.012079506719452434
1.25625e-06;0.012102422656458906
1.25650e-06;0.0121253385934654
1.25675e-06;0.012148254530471874
1.25700e-06;0.012171170467478346
1.25725e-06;0.01219408640448484
1.25750e-06;0.012217002341491314
1.25775e-06;0.012247729978387538
1.25800e-06;0.012279012765006118
1.25825e-06;0.012310295551624698
1.25850e-06;0.012341578338243304
1.25875e-06;0.012372861124861882
1.25900e-06;0.01240414391148049
1.25925e-06;0.012435426698099068
1.25950e-06;0.012466709484717673
1.25975e-06;0.012497992271336253
1.26000e-06;0.012529275057954833
1.26025e-06;0.012560557844573439
1.26050e-06;0.01258252640222312
1.26075e-06;0.012603833030753813
1.26100e-06;0.012625139659284489
1.26125e-06;0.012646446287815164
1.26150e-06;0.012667752916345858
1.26175e-06;0.012689059544876534
1.26200e-06;0.012710366173407227
1.26225e-06;0.012731672801937903
1.26250e-06;0.012752979430468579
1.26275e-06;0.012774286058999272
1.26300e-06;0.012795592687529948
1.26325e-06;0.012794784795884799
1.26350e-06;0.01279240530395956
1.26375e-06;0.012790025812034318
1.26400e-06;0.012787646320109078
1.26425e-06;0.01278526682818384
1.26450e-06;0.012782887336258597
1.26475e-06;0.012780507844333357
1.26500e-06;0.012778128352408116
1.26525e-06;0.012775748860482876
1.26550e-06;0.012773369368557637
1.26575e-06;0.012770989876632395
1.26600e-06;0.012768610384707155
1.26625e-06;0.01275821219417504
1.26650e-06;0.012737341478795327
1.26675e-06;0.012716470763415613
1.26700e-06;0.01269560004803588
1.26725e-06;0.012674729332656166
1.26750e-06;0.012653858617276434
1.26775e-06;0.01263298790189672
1.26800e-06;0.012612117186516988
1.26825e-06;0.012591246471137274
1.26850e-06;0.012570375755757559
1.26875e-06;0.012549505040377827
