Time(s);Current(A)
4.75000e-06;0.0019318782607221539
4.75025e-06;0.0018984492130084767
4.75050e-06;0.0018650201652946864
4.75075e-06;0.0018299079123795935
4.75100e-06;0.0017882769783870288
4.75125e-06;0.001746646044394323
4.75150e-06;0.0017034177374288802
4.75175e-06;0.0016540031586034926
4.75200e-06;0.0016045885797782726
4.75225e-06;0.0015551740009530524
4.75250e-06;0.0015057594221276648
4.75275e-06;0.0014563448433024446
4.75300e-06;0.0014046925398898324
4.75325e-06;0.0013521048815534212
4.75350e-06;0.0012995172232171883
4.75375e-06;0.0012469295648809553
4.75400e-06;0.0011943419065445443
4.75425e-06;0.001142479972811922
4.75450e-06;0.0010934286097907867
4.75475e-06;0.0010443772467694853
4.75500e-06;0.0009963428797857778
4.75525e-06;0.0009522471132880018
4.75550e-06;0.0009092970493612106
4.75575e-06;0.0008707840378293063
4.75600e-06;0.0008333817644594853
4.75625e-06;0.0008002811340699588
4.75650e-06;0.00076766467772318
4.75675e-06;0.000736923320245694
4.75700e-06;0.0007068050129268629
4.75725e-06;0.0006790996409261289
4.75750e-06;0.000651394268925301
4.75775e-06;0.0006246764652813567
4.75800e-06;0.0006017832952313219
4.75825e-06;0.0005788901251812093
4.75850e-06;0.0005564052893362405
4.75875e-06;0.0005355018414604874
4.75900e-06;0.0005149433052745764
4.75925e-06;0.000495720535698762
4.75950e-06;0.00047649776612294757
4.75975e-06;0.0004578564286664545
4.76000e-06;0.0004414668490766654
4.76025e-06;0.00042507726948682077
4.76050e-06;0.00040896236019577573
4.76075e-06;0.0003939111881584773
4.76100e-06;0.00037886001612112783
4.76125e-06;0.0003641092091019619
4.76150e-06;0.00035052164929577894
4.76175e-06;0.00033693408948954994
4.76200e-06;0.0003236944934424809
4.76225e-06;0.00031180248399359994
4.76250e-06;0.00029991047454467875
4.76275e-06;0.00028819859690470674
4.76300e-06;0.0002771843298785704
4.76325e-06;0.00026617006285239677
4.76350e-06;0.0002554392739228346
4.76375e-06;0.00024580633289783576
4.76400e-06;0.0002361733918728043
4.76425e-06;0.0002267925999420402
4.76450e-06;0.00021838832562612803
4.76475e-06;0.0002099840513102443
4.76500e-06;0.00020171406604730578
4.76525e-06;0.0001940499449644447
4.76550e-06;0.0001868160049197785
4.76575e-06;0.00018007348469414774
4.76600e-06;0.00017400287454040616
4.76625e-06;0.00016937442671793046
4.76650e-06;0.00016750710969123478
4.76675e-06;0.00016926607759650081
4.76700e-06;0.0001747375925289021
4.76725e-06;0.00018375914727834867
4.76750e-06;0.0001961682055309676
4.76775e-06;0.00021180354274862132
4.76800e-06;0.00023057867165968113
4.76825e-06;0.00025277651997215644
4.76850e-06;0.0002790236811262025
4.76875e-06;0.0003096623571685875
4.76900e-06;0.00034454695313627254
4.76925e-06;0.0003833759481329486
4.76950e-06;0.00042584789586851406
4.76975e-06;0.00047166213476069265
4.77000e-06;0.0005205648820984293
4.77025e-06;0.000572533726621233
4.77050e-06;0.0006280757639325267
4.77075e-06;0.0006874799997313922
4.77100e-06;0.0007479817679690759
4.77125e-06;0.0008127340363411795
4.77150e-06;0.0008784030144962461
4.77175e-06;0.0009476222066760214
4.77200e-06;0.0010168413988555622
4.77225e-06;0.0010868405908152571
4.77250e-06;0.0011598605492271308
4.77275e-06;0.0012328805076387572
4.77300e-06;0.0013059004660506308
4.77325e-06;0.0013789204244622573
4.77350e-06;0.0014506777974206302
4.77375e-06;0.0015219074175332114
4.77400e-06;0.0015931370376455515
4.77425e-06;0.0016643666577578916
4.77450e-06;0.0017341469226200795
4.77475e-06;0.0017983141554936185
4.77500e-06;0.0018624813883671577
4.77525e-06;0.0019245859241856795
4.77550e-06;0.001978702091003325
4.77575e-06;0.00203281825782097
4.77600e-06;0.002084476961448392
4.77625e-06;0.002126618454237382
4.77650e-06;0.0021687599470263724
4.77675e-06;0.002208895364317583
4.77700e-06;0.002241261695363409
4.77725e-06;0.002273628026409345
4.77750e-06;0.002303720607725614
4.77775e-06;0.002325007459762527
4.77800e-06;0.0023462943117995125
4.77825e-06;0.0023655001981660573
4.77850e-06;0.0023766469652309863
4.77875e-06;0.002387793732295953
4.77900e-06;0.0023957799891479695
4.77925e-06;0.002391526289703735
4.77950e-06;0.0023872725902594864
4.77975e-06;0.002383018890815252
4.78000e-06;0.0023787651913710177
4.78025e-06;0.0023745114919267686
4.78050e-06;0.002370257792482534
4.78075e-06;0.0023660040930383
4.78100e-06;0.0023585120645760057
4.78125e-06;0.002338478704815587
4.78150e-06;0.0023184453450551686
4.78175e-06;0.002298411985294682
4.78200e-06;0.0022783786255342635
4.78225e-06;0.0022583452657737773
4.78250e-06;0.0022383119060133587
4.78275e-06;0.00221827854625294
4.78300e-06;0.002197515454698195
4.78325e-06;0.002173926273472267
4.78350e-06;0.002150337092246339
4.78375e-06;0.0021267479110203312
4.78400e-06;0.002103158729794403
4.78425e-06;0.002079569548568475
4.78450e-06;0.002055980367342467
4.78475e-06;0.002032391186116539
4.78500e-06;0.002008802004890611
4.78525e-06;0.0019852128236646028
4.78550e-06;0.0019616236424386748
4.78575e-06;0.001942811709156221
4.78600e-06;0.00192599663572279
4.78625e-06;0.0019091815622894162
4.78650e-06;0.0018923664888559856
4.78675e-06;0.0018755514154226117
4.78700e-06;0.001858736341989238
4.78725e-06;0.0018419212685558072
4.78750e-06;0.0018251061951224336
4.78775e-06;0.0018082911216890597
4.78800e-06;0.0017914760482556288
4.78825e-06;0.0017748328693721525
4.78850e-06;0.0017588554000216305
4.78875e-06;0.0017428779306710546
4.78900e-06;0.001726900461320533
4.78925e-06;0.0017109229919700113
4.78950e-06;0.0016949455226194354
4.78975e-06;0.0016789680532689135
4.79000e-06;0.0016629905839183918
4.79025e-06;0.0016470131145678159
4.79050e-06;0.0016310356452172942
4.79075e-06;0.0016150581758667183
4.79100e-06;0.0015990807065161964
4.79125e-06;0.0015830652704603445
4.79150e-06;0.0015669027977608314
4.79175e-06;0.0015507403250613729
4.79200e-06;0.0015345778523619144
4.79225e-06;0.0015184153796624013
4.79250e-06;0.0015022529069629428
4.79275e-06;0.0014860904342634846
4.79300e-06;0.0014699279615639715
4.79325e-06;0.001453765488864513
4.79350e-06;0.0014376030161650545
4.79375e-06;0.0014214405434655414
4.79400e-06;0.001405278070766083
4.79425e-06;0.0013897789283716091
4.79450e-06;0.0013768487173813548
4.79475e-06;0.0013639185063911445
4.79500e-06;0.0013509882954008904
4.79525e-06;0.0013380580844106799
4.79550e-06;0.0013251278734204696
4.79575e-06;0.0013126578181025057
4.79600e-06;0.0013019698438208967
4.79625e-06;0.0012912818695392876
4.79650e-06;0.0012805938952576423
4.79675e-06;0.0012699059209760333
4.79700e-06;0.0012592179466944242
4.79725e-06;0.0012478475296301625
4.79750e-06;0.0012338341627677427
4.79775e-06;0.0012198207959053231
4.79800e-06;0.0012058074290428559
4.79825e-06;0.0011917940621804363
4.79850e-06;0.0011777806953180165
4.79875e-06;0.0011637673284555494
4.79900e-06;0.0011497539615931297
4.79925e-06;0.0011357405947306626
