Time(s);Current(A)
5.75000e-06;-0.005019644242226093
5.75025e-06;-0.00496741957828854
5.75050e-06;-0.004919737620892015
5.75075e-06;-0.0048768015982174895
5.75100e-06;-0.004838670604077538
5.75125e-06;-0.004805403643145159
5.75150e-06;-0.00477709669485954
5.75175e-06;-0.004753857157281258
5.75200e-06;-0.0047357921187000124
5.75225e-06;-0.004723006339099141
5.75250e-06;-0.004717139306006963
5.75275e-06;-0.004714408435387547
5.75300e-06;-0.004719272177245342
5.75325e-06;-0.004729075123445315
5.75350e-06;-0.004738878069645288
5.75375e-06;-0.004759127979491522
5.75400e-06;-0.0047861721383343605
5.75425e-06;-0.004813216297177199
5.75450e-06;-0.0048402604560201295
5.75475e-06;-0.004869115510793621
5.75500e-06;-0.004913254923335789
5.75525e-06;-0.004957394335878106
5.75550e-06;-0.0050015337484202735
5.75575e-06;-0.00504567316096259
5.75600e-06;-0.005096021648991245
5.75625e-06;-0.005150408248601495
5.75650e-06;-0.005204794848211928
5.75675e-06;-0.005262201761394414
5.75700e-06;-0.005321572954644435
5.75725e-06;-0.005380944147894656
5.75750e-06;-0.0054413719759289535
5.75775e-06;-0.005502486993089727
5.75800e-06;-0.005563436101330909
5.75825e-06;-0.005624277309654745
5.75850e-06;-0.005684051255241953
5.75875e-06;-0.0057431310997467485
5.75900e-06;-0.005800140609729188
5.75925e-06;-0.005855803664538162
5.75950e-06;-0.005908386823405012
5.75975e-06;-0.005958966952432379
5.76000e-06;-0.006004268469093182
5.76025e-06;-0.006046137006757595
5.76050e-06;-0.006088005544422009
5.76075e-06;-0.006122523489275786
5.76100e-06;-0.006152260929524116
5.76125e-06;-0.006181998369772447
5.76150e-06;-0.006204029039727466
5.76175e-06;-0.006221047562794702
5.76200e-06;-0.006238066085861938
5.76225e-06;-0.006246941622326223
5.76250e-06;-0.006250521315862187
5.76275e-06;-0.00625410100939815
5.76300e-06;-0.006247508473422829
5.76325e-06;-0.0062343003635373755
5.76350e-06;-0.006221092253651921
5.76375e-06;-0.006207884143766422
5.76400e-06;-0.006194676033880968
5.76425e-06;-0.006170410433079983
5.76450e-06;-0.006138953523006225
5.76475e-06;-0.006107496612932468
5.76500e-06;-0.006076039702858605
5.76525e-06;-0.006044582792784847
5.76550e-06;-0.0060063374051212235
5.76575e-06;-0.005963677088047813
5.76600e-06;-0.0059210167709745475
5.76625e-06;-0.005875254220448353
5.76650e-06;-0.005827474112741406
5.76675e-06;-0.005777978625310162
5.76700e-06;-0.005727367529807189
5.76725e-06;-0.0056757932878792605
5.76750e-06;-0.005623592657572063
5.76775e-06;-0.00557111776966273
5.76800e-06;-0.005518519819557362
5.76825e-06;-0.005466192027253532
5.76850e-06;-0.005414442319118252
5.76875e-06;-0.005363608605334026
5.76900e-06;-0.005314048286836392
5.76925e-06;-0.005266114350698103
5.76950e-06;-0.005220150977846754
5.76975e-06;-0.005176500527983117
5.77000e-06;-0.005136449828572504
5.77025e-06;-0.005098112866111033
5.77050e-06;-0.005063442688288073
5.77075e-06;-0.0050311572270857
5.77100e-06;-0.005001904259277505
5.77125e-06;-0.004974623492760581
5.77150e-06;-0.004950485684505181
5.77175e-06;-0.004928391919067578
5.77200e-06;-0.004910668405255922
5.77225e-06;-0.0048957871122769486
5.77250e-06;-0.004880905819298027
5.77275e-06;-0.004872913555624858
5.77300e-06;-0.0048694016158061975
5.77325e-06;-0.004865889675987537
5.77350e-06;-0.004862377736168865
5.77375e-06;-0.004858865796350204
5.77400e-06;-0.004855353856531544
5.77425e-06;-0.0048595047173812
5.77450e-06;-0.004868639129193029
5.77475e-06;-0.004877773541004857
5.77500e-06;-0.004886907952816717
5.77525e-06;-0.004896042364628546
5.77550e-06;-0.0049051767764403745
5.77575e-06;-0.00491959262219989
5.77600e-06;-0.004937443281987549
5.77625e-06;-0.004955293941775209
5.77650e-06;-0.004973144601562929
5.77675e-06;-0.0049909952613505885
5.77700e-06;-0.0050088459211383085
5.77725e-06;-0.005027034572156048
5.77750e-06;-0.005048075943084329
5.77775e-06;-0.005069117314012683
5.77800e-06;-0.005090158684940965
5.77825e-06;-0.005111200055869247
5.77850e-06;-0.005132241426797601
5.77875e-06;-0.005153282797725882
5.77900e-06;-0.00517326071505073
5.77925e-06;-0.00519254700858722
5.77950e-06;-0.005211833302123645
5.77975e-06;-0.0052268097403212555
5.78000e-06;-0.005238983236794591
5.78025e-06;-0.005251156733267885
5.78050e-06;-0.005263330229741179
5.78075e-06;-0.005275503726214514
5.78100e-06;-0.0052876772226878085
5.78125e-06;-0.005299850719161144
5.78150e-06;-0.005312024215634438
5.78175e-06;-0.005324197712107731
5.78200e-06;-0.005336371208581067
5.78225e-06;-0.005348544705054361
5.78250e-06;-0.005360718201527655
5.78275e-06;-0.005372891698000991
5.78300e-06;-0.00538147264995318
5.78325e-06;-0.005387717167815977
5.78350e-06;-0.005393961685678794
5.78375e-06;-0.005400206203541591
5.78400e-06;-0.005406450721404388
5.78425e-06;-0.005412695239267206
5.78450e-06;-0.005418939757130003
5.78475e-06;-0.0054251842749928
5.78500e-06;-0.005431428792855617
5.78525e-06;-0.005437673310718414
5.78550e-06;-0.005443917828581233
5.78575e-06;-0.005450162346444029
5.78600e-06;-0.005456406864306826
5.78625e-06;-0.005460864832785257
5.78650e-06;-0.005464160907553164
5.78675e-06;-0.005467456982321072
5.78700e-06;-0.00547075305708899
5.78725e-06;-0.005474049131856898
5.78750e-06;-0.005477345206624805
5.78775e-06;-0.005480641281392724
5.78800e-06;-0.005483937356160631
5.78825e-06;-0.005487233430928539
5.78850e-06;-0.005490529505696457
5.78875e-06;-0.005493825580464365
5.78900e-06;-0.005497121655232272
5.78925e-06;-0.005500417730000191
5.78950e-06;-0.005503713804768098
5.78975e-06;-0.005507009879536017
5.79000e-06;-0.005509385385525234
5.79025e-06;-0.0055111621937771705
5.79050e-06;-0.0055129390020291135
5.79075e-06;-0.005516040448164861
5.79100e-06;-0.005520003380940279
5.79125e-06;-0.0055239663137157105
5.79150e-06;-0.005531664441015692
5.79175e-06;-0.005541791775738143
5.79200e-06;-0.005551919110460628
5.79225e-06;-0.005562046445183079
5.79250e-06;-0.00557217377990553
