Time(s);Current(A)
4.00000e-06;0.002886933484194874
4.00025e-06;0.002852427382083698
4.00050e-06;0.00280964697215845
4.00075e-06;0.0027668665622330568
4.00100e-06;0.002724086152307809
4.00125e-06;0.002681305742382561
4.00150e-06;0.002638525332457168
4.00175e-06;0.0025945388490252333
4.00200e-06;0.002534609638332589
4.00225e-06;0.002474680427639742
4.00250e-06;0.0024141543661485407
4.00275e-06;0.0023457387113253567
4.00300e-06;0.002277323056501941
4.00325e-06;0.0022081311386665382
4.00350e-06;0.0021286780307656207
4.00375e-06;0.002049224922864434
4.00400e-06;0.0019697718149635163
4.00425e-06;0.0018903187070623297
4.00450e-06;0.0018104069431727793
4.00475e-06;0.0017244323420753745
4.00500e-06;0.0016384577409776782
4.00525e-06;0.001552483139880273
4.00550e-06;0.0014665085387828682
4.00575e-06;0.0013805907911256454
4.00600e-06;0.0012954245722022408
4.00625e-06;0.001210258353278836
4.00650e-06;0.0011250921343551425
4.00675e-06;0.0010404836986539563
4.00700e-06;0.000963248433601079
4.00725e-06;0.00088601316854794
4.00750e-06;0.0008087779034950626
4.00775e-06;0.0007320955173648828
4.00800e-06;0.000663018727994509
4.00825e-06;0.0005982073055711731
4.00850e-06;0.0005382137940585878
4.00875e-06;0.000483602288820185
4.00900e-06;0.00043490902693468835
4.00925e-06;0.0003925046332873348
4.00950e-06;0.0003565529365816588
4.00975e-06;0.0003271357187725096
4.01000e-06;0.0003043328305362563
4.01025e-06;0.0002882239872646552
4.01050e-06;0.0002788895143163878
4.01075e-06;0.00027641700788603134
4.01100e-06;0.00028087647001810294
4.01125e-06;0.00029223423682404545
4.01150e-06;0.0003103270819205687
4.01175e-06;0.0003349403638540106
4.01200e-06;0.00036585827158098556
4.01225e-06;0.000402864914934179
4.01250e-06;0.0004457448094736998
4.01275e-06;0.0004942869809555484
4.01300e-06;0.0005482694492685675
4.01325e-06;0.0006074053519445692
4.01350e-06;0.000671326709098429
4.01375e-06;0.0007397602858194776
4.01400e-06;0.0008136028737002678
4.01425e-06;0.0008878971893260441
4.01450e-06;0.0009681627597579918
4.01475e-06;0.0010488878242127778
4.01500e-06;0.001135686803596415
4.01525e-06;0.0012224857829797584
4.01550e-06;0.0013092847623631017
4.01575e-06;0.001396083741746739
4.01600e-06;0.0014833521052559876
4.01625e-06;0.0015709740892245697
4.01650e-06;0.001658596073193449
4.01675e-06;0.0017462180571620313
4.01700e-06;0.001833334643555565
4.01725e-06;0.0019137705296033455
4.01750e-06;0.001994206415651126
4.01775e-06;0.0020738158658186417
4.01800e-06;0.0021425009056965333
4.01825e-06;0.0022111859455744252
4.01850e-06;0.002278811492999779
4.01875e-06;0.002332431924571978
4.01900e-06;0.0023860523561441767
4.01925e-06;0.0024387930267892243
4.01950e-06;0.0024799043992004754
4.01975e-06;0.0025210157716117265
4.02000e-06;0.0025611565566688627
4.02025e-06;0.0025884674359490326
4.02050e-06;0.002615778315229202
4.02075e-06;0.0026421513297771085
4.02100e-06;0.002656126989162432
4.02125e-06;0.0026701026485477556
4.02150e-06;0.00268329705328728
4.02175e-06;0.002686164285053663
4.02200e-06;0.0026890315168200556
4.02225e-06;0.0026906653802924304
4.02250e-06;0.002675995714846543
4.02275e-06;0.0026613260494006063
4.02300e-06;0.002646656383954719
4.02325e-06;0.002631986718508831
4.02350e-06;0.0026173170530628944
4.02375e-06;0.002602647387617007
4.02400e-06;0.0025879777221711198
4.02425e-06;0.002564495279390175
4.02450e-06;0.0025343735444034792
4.02475e-06;0.0025042518094167835
4.02500e-06;0.0024741300744299853
4.02525e-06;0.0024440083394432896
4.02550e-06;0.002413886604456594
4.02575e-06;0.002383764869469796
4.02600e-06;0.0023534960790473204
4.02625e-06;0.0023212834065249196
4.02650e-06;0.002289070734002628
4.02675e-06;0.0022568580614803365
4.02700e-06;0.002224645388957936
4.02725e-06;0.0021924327164356446
4.02750e-06;0.002160220043913353
4.02775e-06;0.002128007371390952
4.02800e-06;0.002096585117008888
4.02825e-06;0.0020756111651038535
4.02850e-06;0.002054637213198748
4.02875e-06;0.0020336632612937135
4.02900e-06;0.002012689309388679
4.02925e-06;0.0019917153574835734
4.02950e-06;0.001970741405578539
4.02975e-06;0.0019497674536735044
4.03000e-06;0.0019298539118336264
4.03025e-06;0.0019239576154814783
4.03050e-06;0.0019180613191293102
4.03075e-06;0.0019121650227771623
4.03100e-06;0.0019062687264250141
4.03125e-06;0.0019003724300728463
4.03150e-06;0.0018944761337206981
4.03175e-06;0.00188857983736855
4.03200e-06;0.001882683541016382
4.03225e-06;0.001876787244664234
4.03250e-06;0.0018717552021561086
4.03275e-06;0.0018781474743453897
4.03300e-06;0.0018845397465346492
4.03325e-06;0.0018909320187239088
4.03350e-06;0.00189732429091319
4.03375e-06;0.0019037165631024494
4.03400e-06;0.001910108835291709
4.03425e-06;0.0019165011074809902
4.03450e-06;0.0019228933796702498
4.03475e-06;0.001929285651859531
4.03500e-06;0.001936023778896999
4.03525e-06;0.0019473336583797228
4.03550e-06;0.001958643537862485
4.03575e-06;0.0019699534173452087
4.03600e-06;0.0019812632968279325
4.03625e-06;0.0019925731763106944
4.03650e-06;0.002003883055793418
4.03675e-06;0.002015192935276142
4.03700e-06;0.0020263595430979222
4.03725e-06;0.0020356322854159117
4.03750e-06;0.002044905027733901
