Time(s);Current(A)
1.12500e-05;0.0017693720964249392
1.12503e-05;0.0017709947707907783
1.12505e-05;0.0017726174451566064
1.12508e-05;0.0017742401195224456
1.12510e-05;0.0017758627938882846
1.12513e-05;0.0017774854682541127
1.12515e-05;0.0017791081426199518
1.12518e-05;0.0017775832698235232
1.12520e-05;0.0017754284610216266
1.12523e-05;0.0017732736522197154
1.12525e-05;0.0017711188434178043
1.12527e-05;0.0017689640346159076
1.12530e-05;0.0017668092258139962
1.12533e-05;0.001764654417012085
1.12535e-05;0.0017624996082101884
1.12538e-05;0.0017603447994082773
1.12540e-05;0.0017581899906063659
1.12542e-05;0.0017560351818044692
1.12545e-05;0.001753880373002558
1.12548e-05;0.001751725564200647
1.12550e-05;0.0017495707553987355
1.12553e-05;0.001747415946596839
1.12555e-05;0.0017426716628490373
1.12558e-05;0.001737409133171991
1.12560e-05;0.0017321466034949805
1.12563e-05;0.0017268840738179343
1.12565e-05;0.0017216215441408882
1.12568e-05;0.0017163590144638776
1.12570e-05;0.0017110964847868314
1.12573e-05;0.0017058339551097852
1.12575e-05;0.0017005714254327746
1.12578e-05;0.0016953088957557285
1.12580e-05;0.0016900463660786823
1.12583e-05;0.0016847838364016717
1.12585e-05;0.0016795213067246255
1.12588e-05;0.0016742587770475794
1.12590e-05;0.001670251118253104
1.12593e-05;0.0016664946037022522
1.12595e-05;0.0016627380891514002
1.12598e-05;0.0016589815746005736
1.12600e-05;0.0016552250600497217
1.12603e-05;0.00165146854549887
1.12605e-05;0.0016477120309480434
1.12608e-05;0.0016439555163971914
1.12610e-05;0.0016401990018463394
1.12612e-05;0.001636442487295513
1.12615e-05;0.0016326859727446611
1.12618e-05;0.0016289294581938092
1.12620e-05;0.0016251729436429828
1.12623e-05;0.0016214164290921308
1.12625e-05;0.0016203484557641556
1.12627e-05;0.0016198185550470752
1.12630e-05;0.0016192886543299914
1.12633e-05;0.0016187587536129076
1.12635e-05;0.0016182288528958238
1.12638e-05;0.0016176989521787437
1.12640e-05;0.00161716905146166
1.12643e-05;0.001616639150744576
1.12645e-05;0.0016161092500274958
1.12648e-05;0.001615579349310412
1.12650e-05;0.0016150494485933282
1.12653e-05;0.0016145195478762479
1.12655e-05;0.001613989647159164
1.12658e-05;0.0016134597464420803
1.12660e-05;0.0016129298457250002
1.12663e-05;0.0016123999450079164
1.12665e-05;0.0016130259785205716
1.12668e-05;0.0016138833555379491
1.12670e-05;0.0016147407325553323
1.12673e-05;0.0016155981095727157
1.12675e-05;0.001616455486590093
1.12678e-05;0.0016173128636074764
1.12680e-05;0.0016181702406248596
1.12683e-05;0.001619027617642237
1.12685e-05;0.0016198849946596203
1.12688e-05;0.0016207423716770035
1.12690e-05;0.001621599748694381
1.12693e-05;0.0016224571257117642
1.12695e-05;0.0016233145027291474
1.12697e-05;0.001624171879746525
1.12700e-05;0.0016250292567639082
1.12703e-05;0.0016258866337812916
1.12705e-05;0.0016309605411018693
1.12708e-05;0.0016368783259314216
1.12710e-05;0.0016427961107609741
1.12712e-05;0.0016487138955904863
1.12715e-05;0.0016546316804200386
1.12718e-05;0.0016605494652495911
1.12720e-05;0.0016715423667051
1.12723e-05;0.0016926898009464533
1.12725e-05;0.0017138372351879498
1.12728e-05;0.0017349846694294465
1.12730e-05;0.0017561321036707997
1.12733e-05;0.0017772795379122964
1.12735e-05;0.001798426972153793
1.12738e-05;0.0018301501832638522
1.12740e-05;0.001863989983038042
1.12743e-05;0.0018978297828122317
1.12745e-05;0.0019405252984347153
1.12748e-05;0.001984993157404881
1.12750e-05;0.002029461016375046
1.12753e-05;0.00207392887534491
1.12755e-05;0.002118396734315075
1.12758e-05;0.0021628645932852404
1.12760e-05;0.0022073324522551042
1.12763e-05;0.0022592093928452983
1.12765e-05;0.0023125691538811665
1.12768e-05;0.002365928914916673
1.12770e-05;0.0024192886759525412
1.12773e-05;0.002472648436988409
1.12775e-05;0.0025260081980239156
1.12778e-05;0.002579367959059784
1.12780e-05;0.0026306077870451553
1.12782e-05;0.0026814233411144323
1.12785e-05;0.0027322388951840533
1.12788e-05;0.0027830544492536747
1.12790e-05;0.0028338700033229513
1.12793e-05;0.0028846855573925727
1.12795e-05;0.0029355011114621937
1.12797e-05;0.0029731157996624085
1.12800e-05;0.0030080885256306843
1.12803e-05;0.00304306125159896
1.12805e-05;0.003078033977567236
1.12808e-05;0.0031130067035352745
1.12810e-05;0.0031479794295035503
1.12813e-05;0.003182952155471826
1.12815e-05;0.0031947272637017927
1.12818e-05;0.0032018597045072373
1.12820e-05;0.0032089921453126824
1.12823e-05;0.003216124586118079
1.12825e-05;0.0032232570269235235
1.12828e-05;0.0032303894677289686
1.12830e-05;0.003237521908534365
1.12833e-05;0.0032446543493398097
1.12835e-05;0.0032517867901452548
1.12838e-05;0.0032589192309506513
1.12840e-05;0.0032423263087259734
1.12843e-05;0.0032209850984947597
1.12845e-05;0.0031996438882636903
1.12848e-05;0.0031783026780324766
1.12850e-05;0.003156961467801263
1.12853e-05;0.0031356202575701935
1.12855e-05;0.0031142790473389793
1.12858e-05;0.0030929378371077655
1.12860e-05;0.003071596626876696
1.12863e-05;0.0030502554166454824
1.12865e-05;0.003017767805686718
1.12867e-05;0.002983049403956893
1.12870e-05;0.002948331002226832
1.12873e-05;0.0029136126004967716
1.12875e-05;0.0028788941987669464
1.12878e-05;0.0028441757970368857
1.12880e-05;0.002809457395306825
1.12882e-05;0.0027753108917941112
1.12885e-05;0.0027423086692163804
1.12888e-05;0.0027093064466386495
1.12890e-05;0.0026763042240609187
1.12893e-05;0.0026433020014834116
1.12895e-05;0.002610299778905681
1.12898e-05;0.00257729755632795
1.12900e-05;0.002544295333750443
1.12903e-05;0.0025283083403307227
1.12905e-05;0.002515726698747369
1.12908e-05;0.0025031450571641003
1.12910e-05;0.0024905634155807464
1.12913e-05;0.0024779817739973924
1.12915e-05;0.002465400132414124
1.12918e-05;0.00245281849083077
1.12920e-05;0.002440236849247416
1.12923e-05;0.0024276552076641475
1.12925e-05;0.0024150735660807936
1.12928e-05;0.0024024919244974396
1.12930e-05;0.0024002173628645154
1.12933e-05;0.0024185656930914663
1.12935e-05;0.002436914023318417
1.12938e-05;0.002455262353545244
1.12940e-05;0.002473610683772195
1.12943e-05;0.0024919590139991458
1.12945e-05;0.002510307344225972
1.12948e-05;0.002528655674452923
1.12950e-05;0.002547004004679874
1.12952e-05;0.002565352334906701
1.12955e-05;0.0025837006651336517
1.12958e-05;0.0026020489953606026
1.12960e-05;0.002634264780121519
1.12963e-05;0.0026692559351895987
1.12965e-05;0.0027042470902576784
1.12967e-05;0.002739238245325521
1.12970e-05;0.0027742294003936007
1.12973e-05;0.00280922055546168
1.12975e-05;0.0028442117105297597
1.12978e-05;0.002879439106465947
1.12980e-05;0.0029151391842778237
1.12983e-05;0.002950839262089701
1.12985e-05;0.0029865393399013357
1.12988e-05;0.003022239417713213
1.12990e-05;0.0030579394955250897
1.12993e-05;0.003093639573336725
1.12995e-05;0.0031293396511486017
1.12998e-05;0.0031500167718002516
1.13000e-05;0.003167687265018315
1.13003e-05;0.003185357758236499
1.13005e-05;0.0032030282514546827
1.13008e-05;0.0032206987446727463
1.13010e-05;0.00323836923789093
1.13013e-05;0.003256039731109114
1.13015e-05;0.0032737102243271775
1.13018e-05;0.0032913807175453612
1.13020e-05;0.003309051210763545
1.13023e-05;0.0033141726012338147
1.13025e-05;0.003294185154844761
1.13028e-05;0.0032741977084557073
1.13030e-05;0.003254210262066789
1.13033e-05;0.003234222815677735
1.13035e-05;0.003214235369288681
1.13037e-05;0.0031942479228997626
1.13040e-05;0.003174260476510709
1.13043e-05;0.003154273030121655
1.13045e-05;0.0031342855837327367
1.13048e-05;0.003114298137343683
1.13050e-05;0.0030716724909897646
1.13052e-05;0.0030245161365776477
1.13055e-05;0.0029773597821652112
1.13058e-05;0.0029302034277527748
1.13060e-05;0.0028830470733403383
1.13063e-05;0.0028358907189282214
1.13065e-05;0.002788734364515785
1.13068e-05;0.002733838623454411
1.13070e-05;0.0026773939561750733
1.13073e-05;0.002620949288895353
1.13075e-05;0.0025645046216156327
1.13078e-05;0.002508059954336295
1.13080e-05;0.0024516152870565746
1.13083e-05;0.0023951706197768543
