Time(s);Current(A)
6.00000e-06;-0.005923210598981003
6.00025e-06;-0.005921797074830149
6.00050e-06;-0.005920442154529475
6.00075e-06;-0.005923353245380305
6.00100e-06;-0.005926264336231144
6.00125e-06;-0.005929175427081974
6.00150e-06;-0.005932086517932803
6.00175e-06;-0.005934997608783643
6.00200e-06;-0.005937908699634472
6.00225e-06;-0.005940819790485302
6.00250e-06;-0.005943730881336142
6.00275e-06;-0.0059466419721869715
6.00300e-06;-0.005949553063037801
6.00325e-06;-0.005952464153888641
6.00350e-06;-0.005955375244739471
6.00375e-06;-0.005959054246485831
6.00400e-06;-0.005963460632940022
6.00425e-06;-0.005967867019394212
6.00450e-06;-0.0059722734058484175
6.00475e-06;-0.0059766797923026084
6.00500e-06;-0.0059810861787567985
6.00525e-06;-0.005985492565211004
6.00550e-06;-0.005989898951665195
6.00575e-06;-0.005994305338119385
6.00600e-06;-0.005998711724573591
6.00625e-06;-0.006003118111027781
6.00650e-06;-0.006007524497481972
6.00675e-06;-0.006011930883936177
6.00700e-06;-0.006016337270390367
6.00725e-06;-0.0060192336527079135
6.00750e-06;-0.006020699720747966
6.00775e-06;-0.0060221657887880135
6.00800e-06;-0.006023631856828066
6.00825e-06;-0.006025097924868113
6.00850e-06;-0.006026563992908161
6.00875e-06;-0.006028030060948213
6.00900e-06;-0.00602949612898826
6.00925e-06;-0.006030962197028308
6.00950e-06;-0.00603242826506836
6.00975e-06;-0.006033894333108407
6.01000e-06;-0.006035360401148455
6.01025e-06;-0.006036826469188507
6.01050e-06;-0.006038292537228554
6.01075e-06;-0.006038213411938742
6.01100e-06;-0.006036670640273788
6.01125e-06;-0.006035127868608838
6.01150e-06;-0.006033585096943889
6.01175e-06;-0.006032042325278934
6.01200e-06;-0.0060304995536139844
6.01225e-06;-0.006028956781949029
6.01250e-06;-0.00602741401028408
6.01275e-06;-0.00602587123861913
6.01300e-06;-0.006024328466954176
6.01325e-06;-0.006022785695289226
6.01350e-06;-0.0060212429236242765
6.01375e-06;-0.006019700151959321
6.01400e-06;-0.006017615689304635
6.01425e-06;-0.006015018123183735
6.01450e-06;-0.0060124205570628265
6.01475e-06;-0.006009822990941927
6.01500e-06;-0.006007225424821027
6.01525e-06;-0.006004627858700119
6.01550e-06;-0.00600203029257922
6.01575e-06;-0.00599943272645832
6.01600e-06;-0.005996835160337412
6.01625e-06;-0.005994237594216511
6.01650e-06;-0.0059916400280956034
6.01675e-06;-0.005989042461974703
6.01700e-06;-0.005986444895853804
6.01725e-06;-0.005983980825556329
6.01750e-06;-0.005981643205894044
6.01775e-06;-0.005978444081043533
6.01800e-06;-0.005974428916593708
6.01825e-06;-0.005967647489474952
6.01850e-06;-0.005958245788084209
6.01875e-06;-0.00594540946499132
6.01900e-06;-0.005929319780971834
6.01925e-06;-0.005913230096952347
6.01950e-06;-0.005893313918965539
6.01975e-06;-0.005869773188687841
6.02000e-06;-0.005846232458410145
6.02025e-06;-0.005816468430942146
6.02050e-06;-0.005780809538284137
6.02075e-06;-0.0057451506456260085
6.02100e-06;-0.005709491752968
6.02125e-06;-0.005673669324418182
6.02150e-06;-0.005625942457318399
6.02175e-06;-0.0055782155902187784
6.02200e-06;-0.0055304887231191575
6.02225e-06;-0.005482761856019374
6.02250e-06;-0.005430492586731638
6.02275e-06;-0.005373920638700054
6.02300e-06;-0.005317348690668277
6.02325e-06;-0.0052588327261871
6.02350e-06;-0.005198475339940776
6.02375e-06;-0.005137375301546518
6.02400e-06;-0.005075100935687875
6.02425e-06;-0.005011977359636767
6.02450e-06;-0.0049482408601222334
6.02475e-06;-0.0048842494316596015
6.02500e-06;-0.004820382109915742
6.02525e-06;-0.004757018194940452
6.02550e-06;-0.004694533122666349
6.02575e-06;-0.004633245174994422
6.02600e-06;-0.0045733680486952965
6.02625e-06;-0.004515108513250032
6.02650e-06;-0.0044587812220610555
6.02675e-06;-0.004404777004424856
6.02700e-06;-0.004353500054338621
6.02725e-06;-0.00430535432665865
6.02750e-06;-0.004260734701507079
6.02775e-06;-0.0042199014113429275
6.02800e-06;-0.004182823860971351
6.02825e-06;-0.004149335811262515
6.02850e-06;-0.00411940545424972
6.02875e-06;-0.004093131763836766
6.02900e-06;-0.00407063905896698
6.02925e-06;-0.004052051683824485
6.02950e-06;-0.004037488696252168
6.02975e-06;-0.004027957148106093
6.03000e-06;-0.0040213116958749025
6.03025e-06;-0.004018369938745535
6.03050e-06;-0.004018936415701545
6.03075e-06;-0.004025175939861735
6.03100e-06;-0.004036789118446041
6.03125e-06;-0.004048402297030348
6.03150e-06;-0.004060015475614694
6.03175e-06;-0.004071806626616684
6.03200e-06;-0.004096553109187659
6.03225e-06;-0.0041212995917587186
6.03250e-06;-0.004146046074329694
6.03275e-06;-0.004170792556900669
6.03300e-06;-0.0041997051135553515
6.03325e-06;-0.004232563881412505
6.03350e-06;-0.004265422649269771
6.03375e-06;-0.004300566488394975
6.03400e-06;-0.004337874805072784
6.03425e-06;-0.004375183121750718
6.03450e-06;-0.004413559999802573
6.03475e-06;-0.004452949046332502
6.03500e-06;-0.004492338092862565
6.03525e-06;-0.004531818770224233
6.03550e-06;-0.004571386242637416
6.03575e-06;-0.004610421626488863
6.03600e-06;-0.004648953002537786
6.03625e-06;-0.004686323947239981
6.03650e-06;-0.004722595701892366
6.03675e-06;-0.004757131771698753
6.03700e-06;-0.004790023756727735
6.03725e-06;-0.004820622260699449
6.03750e-06;-0.004849048321152506
6.03775e-06;-0.004874631115557811
6.03800e-06;-0.004897520696135423
6.03825e-06;-0.004916399086236065
6.03850e-06;-0.004931477974821286
6.03875e-06;-0.004946556863406457
6.03900e-06;-0.004956623437881869
6.03925e-06;-0.004961942221105516
6.03950e-06;-0.004967261004329145
6.03975e-06;-0.004967408604154018
6.04000e-06;-0.004962657927700889
6.04025e-06;-0.004957907251247775
6.04050e-06;-0.0049470354704926195
6.04075e-06;-0.004930365624249229
6.04100e-06;-0.004913695778005893
6.04125e-06;-0.004897025931762559
6.04150e-06;-0.004880188714376328
6.04175e-06;-0.004851167875109031
6.04200e-06;-0.0048221470358416375
6.04225e-06;-0.004793126196574341
6.04250e-06;-0.004764105357307045
6.04275e-06;-0.00473097140038529
6.04300e-06;-0.0046939413939368615
6.04325e-06;-0.004656911387488433
6.04350e-06;-0.004617926005395897
6.04375e-06;-0.004577088441821583
6.04400e-06;-0.004535382796683348
6.04425e-06;-0.004492431124913847
6.04450e-06;-0.004448782241739167
6.04475e-06;-0.004404686471652506
6.04500e-06;-0.00436039527174886
6.04525e-06;-0.004316159859982749
6.04550e-06;-0.004272231706069737
6.04575e-06;-0.004228861776202403
6.04600e-06;-0.004186304674169934
6.04625e-06;-0.004144827438439296
6.04650e-06;-0.004104710548552521
6.04675e-06;-0.004066240159680802
6.04700e-06;-0.004029702892656639
6.04725e-06;-0.0039953853556923356
6.04750e-06;-0.003963583735257453
6.04775e-06;-0.003934704422627443
6.04800e-06;-0.003909328675887428
6.04825e-06;-0.0038879667295155414
6.04850e-06;-0.003870827559078561
6.04875e-06;-0.0038579338348936824
6.04900e-06;-0.003849277514838209
6.04925e-06;-0.0038448500974384977
6.04950e-06;-0.0038446491856248587
6.04975e-06;-0.0038487418833434302
6.05000e-06;-0.0038584915488360486
6.05025e-06;-0.003871592696323808
6.05050e-06;-0.003890340080661835
6.05075e-06;-0.003914435723973574
6.05100e-06;-0.003938531367285313
6.05125e-06;-0.003970032593959638
6.05150e-06;-0.004008548577315993
6.05175e-06;-0.004047064560672348
6.05200e-06;-0.004085580544028834
6.05225e-06;-0.004124288061303612
6.05250e-06;-0.004176938106493224
6.05275e-06;-0.0042295881516830145
6.05300e-06;-0.004282238196872627
6.05325e-06;-0.0043348882420622395
6.05350e-06;-0.004391502021541225
6.05375e-06;-0.0044518703508278
6.05400e-06;-0.004512238680114375
6.05425e-06;-0.004574129141399751
6.05450e-06;-0.00463746140478004
6.05475e-06;-0.004701171749965696
