Time(s);Current(A)
1.20500e-05;-0.0010489234739397572
1.20503e-05;-0.001003864225060524
1.20505e-05;-0.0009609451081970446
1.20508e-05;-0.0009205014721521481
1.20510e-05;-0.000882868988105443
1.20513e-05;-0.0008484314523070226
1.20515e-05;-0.0008178381256655083
1.20518e-05;-0.0007918685675600435
1.20520e-05;-0.0007709125562403269
1.20523e-05;-0.0007550078941158656
1.20525e-05;-0.0007441418962608324
1.20528e-05;-0.0007383003079988627
1.20530e-05;-0.0007374689245938415
1.20533e-05;-0.000741663915552179
1.20535e-05;-0.0007510673979535529
1.20538e-05;-0.0007659434033935638
1.20540e-05;-0.000786311455542545
1.20543e-05;-0.0008119709402847243
1.20545e-05;-0.0008426892775069356
1.20548e-05;-0.0008782332769850445
1.20550e-05;-0.000920477088167717
1.20553e-05;-0.0009629612591577818
1.20555e-05;-0.0010136939741057919
1.20558e-05;-0.0010647303638832287
1.20560e-05;-0.001123394745227611
1.20562e-05;-0.0011823399554121135
1.20565e-05;-0.0012488555099136745
1.20568e-05;-0.0013156497709395604
1.20570e-05;-0.0013824440319649934
1.20573e-05;-0.0014555999444831815
1.20575e-05;-0.0015289900648131377
1.20578e-05;-0.001602380185143094
1.20580e-05;-0.001679247217825782
1.20583e-05;-0.001756242255011431
1.20585e-05;-0.00183323729219708
1.20588e-05;-0.0019103408121316288
1.20590e-05;-0.0019874483259207164
1.20593e-05;-0.0020626245398670316
1.20595e-05;-0.002137729651912526
1.20598e-05;-0.0022093222583347955
1.20600e-05;-0.002280785549868087
1.20603e-05;-0.002346923998300847
1.20605e-05;-0.0024128664096118176
1.20608e-05;-0.0024715203970169545
1.20610e-05;-0.0025299060569571
1.20613e-05;-0.002578944721943537
1.20615e-05;-0.002627639272003273
1.20618e-05;-0.002661755963716721
1.20620e-05;-0.0026953359632977004
1.20623e-05;-0.0027289159628786797
1.20625e-05;-0.002743845088689979
1.20628e-05;-0.002758087571992962
1.20630e-05;-0.0027723300552959453
1.20633e-05;-0.002767348878906543
1.20635e-05;-0.0027616599725696933
1.20638e-05;-0.0027559710662328433
1.20640e-05;-0.002730968600060765
1.20643e-05;-0.0027052550942164317
1.20645e-05;-0.0026795415883720986
1.20647e-05;-0.0026390184000834012
1.20650e-05;-0.0025979499849259043
1.20653e-05;-0.0025486676085466954
1.20655e-05;-0.002493860612813416
1.20658e-05;-0.00243383608240658
1.20660e-05;-0.0023689138598598993
1.20663e-05;-0.002299498214499292
1.20665e-05;-0.0022260033285808633
1.20668e-05;-0.002148844314339007
1.20670e-05;-0.0020684358596853875
1.20673e-05;-0.0019851874710428304
1.20675e-05;-0.001899484997825156
1.20678e-05;-0.0018117234185655326
1.20680e-05;-0.001722370501336311
1.20683e-05;-0.0016319466457684942
1.20685e-05;-0.0015409788068240374
1.20688e-05;-0.0014499942253623998
1.20690e-05;-0.001359520146374899
1.20693e-05;-0.0012700801095615573
1.20695e-05;-0.0011821830338821393
1.20698e-05;-0.0010963434805344409
1.20700e-05;-0.0010131215998428567
1.20703e-05;-0.0009331105948612203
1.20705e-05;-0.0008569074626318586
1.20708e-05;-0.0007851095219042062
1.20710e-05;-0.0007183138751317878
1.20713e-05;-0.0006569482396897676
1.20715e-05;-0.0006003712395256497
1.20718e-05;-0.0005469960317155344
1.20720e-05;-0.0004960216687886817
1.20723e-05;-0.00044762982173171377
1.20725e-05;-0.0004021578172201007
1.20728e-05;-0.00035994733732305106
1.20730e-05;-0.0003213400329400515
1.20732e-05;-0.0002865713916742758
1.20735e-05;-0.00025520716275350503
1.20738e-05;-0.0002262209568514869
1.20740e-05;-0.00019907874045844065
1.20743e-05;-0.00017386201218305602
