Time(s);Current(A)
5.00000e-07;-0.0007628403051696331
5.00250e-07;-0.000790814135159406
5.00500e-07;-0.0008142531552577364
5.00750e-07;-0.0008329538785135574
5.01000e-07;-0.0008501261571170962
5.01250e-07;-0.0008565391286776502
5.01500e-07;-0.0008673137144775506
5.01750e-07;-0.0008757354558954084
5.02000e-07;-0.0008772851966674075
5.02250e-07;-0.000869898931649818
5.02500e-07;-0.0008616153121137311
5.02750e-07;-0.0008548321437458537
5.03000e-07;-0.0008461842400711291
5.03250e-07;-0.00083430155420466
5.03500e-07;-0.0008219030604956173
5.03750e-07;-0.0008067604460444932
5.04000e-07;-0.0007874070440827618
5.04250e-07;-0.000763636970329025
5.04500e-07;-0.0007391887632151331
5.04750e-07;-0.0007153712615698741
5.05000e-07;-0.0006916679961003528
5.05250e-07;-0.0006665036143650729
5.05500e-07;-0.0006410745887622354
5.05750e-07;-0.0006156455631594088
5.06000e-07;-0.0005877562539880033
5.06250e-07;-0.0005594213273293828
5.06500e-07;-0.0005310864006707624
5.06750e-07;-0.0005050920198049935
5.07000e-07;-0.00047952156898869005
5.07250e-07;-0.0004557503757894774
5.07500e-07;-0.00043230507212120936
5.07750e-07;-0.0004109569700915077
5.08000e-07;-0.00038998872253724273
5.08250e-07;-0.0003699714983035978
5.08500e-07;-0.0003522772490558692
5.08750e-07;-0.00033709101465760697
5.09000e-07;-0.0003236250763098198
5.09250e-07;-0.0003118284458354981
5.09500e-07;-0.0003017700231917659
5.09750e-07;-0.0002935102225274169
5.10000e-07;-0.0002866301555445583
5.10250e-07;-0.00028100085593476393
5.10500e-07;-0.00027751385168400876
5.10750e-07;-0.0002762622782590452
5.11000e-07;-0.0002766939171041379
5.11250e-07;-0.00027871796938090193
5.11500e-07;-0.0002823188349105905
5.11750e-07;-0.0002874755471195268
5.12000e-07;-0.00029386692135536136
5.12250e-07;-0.00030135344030840657
5.12500e-07;-0.00031043473924179793
5.12750e-07;-0.00032158423404862757
5.13000e-07;-0.00033306144600456233
5.13250e-07;-0.00034633584575184434
5.13500e-07;-0.0003599357601340562
5.13750e-07;-0.0003752361308091511
5.14000e-07;-0.00039084449568054376
5.14250e-07;-0.0004064528605519298
5.14500e-07;-0.0004239970365074452
5.14750e-07;-0.00044189183516437074
5.15000e-07;-0.0004597866338212963
5.15250e-07;-0.00047768143247822184
5.15500e-07;-0.0004955762311351474
5.15750e-07;-0.0005136195792133884
5.16000e-07;-0.0005316898332226054
5.16250e-07;-0.0005497600872318225
5.16500e-07;-0.0005678303412410395
5.16750e-07;-0.0005859005952502565
5.17000e-07;-0.0006023906884453452
5.17250e-07;-0.0006185945758955435
5.17500e-07;-0.0006347984633457419
5.17750e-07;-0.0006485665601651775
5.18000e-07;-0.0006618934757670668
5.18250e-07;-0.0006752203913689562
5.18500e-07;-0.0006884412325090148
5.18750e-07;-0.0007016428609714262
5.19000e-07;-0.0007148444894338377
5.19250e-07;-0.0007280461178962492
5.19500e-07;-0.0007432036947115912
5.19750e-07;-0.0007587155415799125
5.20000e-07;-0.0007742273884482273
5.20250e-07;-0.0007897392353165486
5.20500e-07;-0.0008072824107982353
5.20750e-07;-0.000825193509540472
5.21000e-07;-0.0008431046082827086
5.21250e-07;-0.0008651941299332444
5.21500e-07;-0.0008880404660993077
5.21750e-07;-0.0009108868022653711
5.22000e-07;-0.0009337331384314344
5.22250e-07;-0.0009565794745974976
5.22500e-07;-0.000979425810763561
5.22750e-07;-0.0010022721469296145
5.23000e-07;-0.0010267196213049287
5.23250e-07;-0.001054184836257756
5.23500e-07;-0.0010816500512105833
5.23750e-07;-0.0011091152661634105
5.24000e-07;-0.0011365804811162262
5.24250e-07;-0.0011640456960690534
5.24500e-07;-0.0011915109110218808
5.24750e-07;-0.001218976125974708
5.25000e-07;-0.0012459969022522008
5.25250e-07;-0.0012729371798228524
5.25500e-07;-0.0012998774573934925
5.25750e-07;-0.0013268177349641443
5.26000e-07;-0.001353758012534796
5.26250e-07;-0.0013806982901054476
