Time(s);Current(A)
5.25000e-06;0.006403954754479372
5.25025e-06;0.006383448816421274
5.25050e-06;0.006362942878363176
5.25075e-06;0.006342436940305008
5.25100e-06;0.00632193100224691
5.25125e-06;0.006318097274754912
5.25150e-06;0.006319629714311305
5.25175e-06;0.006321162153867691
5.25200e-06;0.006322694593424083
5.25225e-06;0.006324227032980469
5.25250e-06;0.006325759472536856
5.25275e-06;0.006327291912093248
5.25300e-06;0.006328824351649634
5.25325e-06;0.0063303567912060205
5.25350e-06;0.006331889230762412
5.25375e-06;0.006333421670318799
5.25400e-06;0.006334954109875186
5.25425e-06;0.006336486549431577
5.25450e-06;0.006342494139448973
5.25475e-06;0.006361473010302206
5.25500e-06;0.0063804518811555015
5.25525e-06;0.006399430752008734
5.25550e-06;0.006418409622861966
5.25575e-06;0.006437388493715263
5.25600e-06;0.0064563673645684945
5.25625e-06;0.006475346235421791
5.25650e-06;0.006494325106275023
5.25675e-06;0.006513303977128256
5.25700e-06;0.006532282847981552
5.25725e-06;0.006551261718834784
5.25750e-06;0.006570240589688016
5.25775e-06;0.006589219460541313
5.25800e-06;0.006605770104233858
5.25825e-06;0.006621539191544207
5.25850e-06;0.006637308278854608
5.25875e-06;0.006653077366164956
5.25900e-06;0.006668846453475305
5.25925e-06;0.006684615540785707
5.25950e-06;0.0067003846280960545
5.25975e-06;0.006716153715406403
5.26000e-06;0.006731922802716805
5.26025e-06;0.006747691890027153
5.26050e-06;0.006763460977337554
5.26075e-06;0.006779230064647903
5.26100e-06;0.006794999151958251
5.26125e-06;0.006810768239268653
5.26150e-06;0.0068143867305663535
5.26175e-06;0.006814094395062486
5.26200e-06;0.0068138020595586175
5.26225e-06;0.00681350972405475
5.26250e-06;0.006813217388550882
5.26275e-06;0.006812925053047013
5.26300e-06;0.0068126327175431454
5.26325e-06;0.006812340382039278
5.26350e-06;0.0068120480465354094
5.26375e-06;0.006811755711031542
5.26400e-06;0.006811463375527673
5.26425e-06;0.006811171040023805
5.26450e-06;0.006810878704519937
5.26475e-06;0.006810586369016069
5.26500e-06;0.006802663079477481
5.26525e-06;0.006792283668483887
5.26550e-06;0.006781904257490257
5.26575e-06;0.006771524846496663
5.26600e-06;0.006761145435503068
5.26625e-06;0.006750766024509439
5.26650e-06;0.006740386613515844
5.26675e-06;0.0067300072025222495
5.26700e-06;0.00671962779152862
5.26725e-06;0.0067092483805350255
5.26750e-06;0.006698868969541432
5.26775e-06;0.0066884895585478015
5.26800e-06;0.006678110147554208
5.26825e-06;0.006668124066847474
5.26850e-06;0.006658264584591175
5.26875e-06;0.006648405102334908
5.26900e-06;0.006638545620078609
5.26925e-06;0.006628686137822344
5.26950e-06;0.0066188266555660775
5.26975e-06;0.006608967173309778
5.27000e-06;0.006599107691053513
5.27025e-06;0.006589248208797247
5.27050e-06;0.0065793887265409474
5.27075e-06;0.006569529244284682
5.27100e-06;0.006559669762028416
5.27125e-06;0.006549810279772117
5.27150e-06;0.006538470030250207
5.27175e-06;0.006526653176592842
5.27200e-06;0.0065148363229354375
5.27225e-06;0.006503019469278073
5.27250e-06;0.006491202615620708
5.27275e-06;0.006479385761963303
5.27300e-06;0.006467568908305938
5.27325e-06;0.0064557520546485335
5.27350e-06;0.006443935200991169
5.27375e-06;0.006432118347333804
5.27400e-06;0.006420301493676399
5.27425e-06;0.006408484640019034
5.27450e-06;0.006396667786361669
5.27475e-06;0.006384850932704265
5.27500e-06;0.0063730340790469
5.27525e-06;0.006361217225389535
5.27550e-06;0.006349400371732129
5.27575e-06;0.0063375835180747644
5.27600e-06;0.006325036493040084
5.27625e-06;0.006312254452884444
5.27650e-06;0.006299472412728847
5.27675e-06;0.006286690372573251
5.27700e-06;0.006273908332417612
5.27725e-06;0.0062611262922620155
5.27750e-06;0.006248344252106376
5.27775e-06;0.00623556221195078
5.27800e-06;0.006222780171795184
5.27825e-06;0.006209998131639544
5.27850e-06;0.006197216091483948
5.27875e-06;0.006184434051328352
5.27900e-06;0.006171652011172713
5.27925e-06;0.0061588699710171165
5.27950e-06;0.0061460879308615195
5.27975e-06;0.00613330589070588
5.28000e-06;0.006120523850550284
5.28025e-06;0.006107741810394688
5.28050e-06;0.006104674108492138
5.28075e-06;0.006104733092255197
5.28100e-06;0.006104792076018256
5.28125e-06;0.006104851059781315
5.28150e-06;0.0061049100435443746
5.28175e-06;0.006104969027307433
5.28200e-06;0.006105028011070493
5.28225e-06;0.0061050869948335515
5.28250e-06;0.00610514597859661
5.28275e-06;0.00610520496235967
5.28300e-06;0.0061052639461227284
5.28325e-06;0.006105322929885788
5.28350e-06;0.006105381913648847
5.28375e-06;0.006105440897411905
5.28400e-06;0.006105499881174965
5.28425e-06;0.006105558864938024
5.28450e-06;0.006108529113974339
5.28475e-06;0.006119937702625834
5.28500e-06;0.00613134629127729
5.28525e-06;0.006142754879928746
5.28550e-06;0.00615416346858024
5.28575e-06;0.006165572057231696
5.28600e-06;0.006176980645883191
5.28625e-06;0.006188389234534647
5.28650e-06;0.0061997978231861026
