Time(s);Current(A)
8.25000e-06;0.00014630870733058283
8.25025e-06;0.00013341321526247037
8.25050e-06;0.00012049256973129099
8.25075e-06;0.00010757192420002406
8.25100e-06;9.456554588445392e-05
8.25125e-06;8.155328634563578e-05
8.25150e-06;6.854102680672945e-05
8.25175e-06;5.5927777981836046e-05
8.25200e-06;4.334190107947238e-05
8.25225e-06;3.117259270379779e-05
8.25250e-06;1.9336207098272802e-05
8.25275e-06;7.871105353931765e-06
8.25300e-06;-3.1448323065834787e-06
8.25325e-06;-1.3629267873331609e-05
8.25350e-06;-2.3499712985037526e-05
8.25375e-06;-3.26736889010484e-05
8.25400e-06;-4.106059392018799e-05
8.25425e-06;-4.853837236850394e-05
8.25450e-06;-5.49831044482032e-05
8.25475e-06;-6.033485723492224e-05
8.25500e-06;-6.458249013074751e-05
8.25525e-06;-6.772131306920764e-05
8.25550e-06;-6.974688654836448e-05
8.25575e-06;-7.06547858518425e-05
8.25600e-06;-7.0435487351851e-05
8.25625e-06;-6.905978037576529e-05
8.25650e-06;-6.64972775246855e-05
8.25675e-06;-6.275769231733521e-05
8.25700e-06;-5.788128909585312e-05
8.25725e-06;-5.191238070100296e-05
8.25750e-06;-4.489543027626883e-05
8.25775e-06;-3.687490460297807e-05
8.25800e-06;-2.7892080739326164e-05
8.25825e-06;-1.7975900525438456e-05
8.25850e-06;-7.154571649862551e-06
8.25875e-06;4.51858938645889e-06
8.25900e-06;1.6971121737326502e-05
8.25925e-06;3.0128041113628947e-05
8.25950e-06;4.3914271794115595e-05
8.25975e-06;5.825473692681835e-05
8.26000e-06;7.30763715651347e-05
8.26025e-06;8.847608589904144e-05
8.26050e-06;0.00010391335783969157
8.26075e-06;0.00011990653191444471
8.26100e-06;0.00013593784057951806
8.26125e-06;0.00015196914924448277
8.26150e-06;0.00016790475852350719
8.26175e-06;0.00018371647463009442
8.26200e-06;0.0001995281907365745
8.26225e-06;0.0002153399068431617
8.26250e-06;0.0002300272803050256
8.26275e-06;0.00024463752446016716
8.26300e-06;0.0002592477686154077
8.26325e-06;0.00027232783667845145
8.26350e-06;0.000285302935476415
8.26375e-06;0.0002965910589252305
8.26400e-06;0.00030776345676351505
8.26425e-06;0.0003189358546017239
8.26450e-06;0.00033146739419219094
8.26475e-06;0.0003462254716692068
8.26500e-06;0.00036312993072407784
8.26525e-06;0.0003819744718539483
8.26550e-06;0.000402548466901368
8.26575e-06;0.00042464129144520604
8.26600e-06;0.0004490242966679396
8.26625e-06;0.00047355777800506965
8.26650e-06;0.0005014563675847396
8.26675e-06;0.0005323195913743884
8.26700e-06;0.0005670140245109088
8.26725e-06;0.0006019584116636999
8.26750e-06;0.0006408995253148527
8.26775e-06;0.000680114812275678
8.26800e-06;0.0007225904597832079
8.26825e-06;0.0007652897662877194
8.26850e-06;0.0008118584733738256
8.26875e-06;0.0008586926192792756
8.26900e-06;0.0009096623745266067
8.26925e-06;0.0009609158303728666
8.26950e-06;0.0010121692862191266
8.26975e-06;0.0010668978899415434
8.27000e-06;0.0011218648869581035
8.27025e-06;0.0011768318839746634
8.27050e-06;0.001231798880990851
8.27075e-06;0.0012867658780074107
8.27100e-06;0.001341592774559576
8.27125e-06;0.001396238295956146
8.27150e-06;0.0014508838173530865
8.27175e-06;0.001505529338750027
8.27200e-06;0.001560174860146597
8.27225e-06;0.0016148203815435375
8.27250e-06;0.0016586423742428397
8.27275e-06;0.0017017218786365203
8.27300e-06;0.0017448013830304926
8.27325e-06;0.001787880887424465
8.27350e-06;0.0018309603918184375
8.27375e-06;0.001874039896212118
8.27400e-06;0.0019171194006060905
8.27425e-06;0.001960198905000063
8.27450e-06;0.0019880482551167433
8.27475e-06;0.002014852824759734
8.27500e-06;0.002041657394402725
8.27525e-06;0.002068461964045534
8.27550e-06;0.002095266533688525
8.27575e-06;0.0021220711033315158
8.27600e-06;0.002148875672974325
8.27625e-06;0.0021756802426173157
8.27650e-06;0.002191450100611004
8.27675e-06;0.002206462983260801
8.27700e-06;0.0022214758659106996
8.27725e-06;0.002236488748560598
8.27750e-06;0.002251501631210395
8.27775e-06;0.0022665145138602936
8.27800e-06;0.002281527396510192
8.27825e-06;0.0022965402791599887
8.27850e-06;0.002311553161809887
8.27875e-06;0.0023265660444597856
8.27900e-06;0.0023415789271095827
8.27925e-06;0.002356591809759481
8.27950e-06;0.002368184664810141
8.27975e-06;0.002375349925423057
8.28000e-06;0.0023825151860360216
8.28025e-06;0.0023896804466489864
8.28050e-06;0.0023968457072619026
8.28075e-06;0.002404010967874867
8.28100e-06;0.0024111762284878316
8.28125e-06;0.002418341489100748
8.28150e-06;0.0024255067497137126
8.28175e-06;0.002432672010326677
8.28200e-06;0.0024398372709396416
8.28225e-06;0.002447002531552558
8.28250e-06;0.002454167792165522
8.28275e-06;0.0024588437279948415
8.28300e-06;0.0024633488974692406
8.28325e-06;0.002467854066943671
8.28350e-06;0.0024723592364181007
8.28375e-06;0.002474353170767159
8.28400e-06;0.0024730960405118553
8.28425e-06;0.0024718389102565516
8.28450e-06;0.002470581780001256
8.28475e-06;0.0024693246497459525
8.28500e-06;0.0024536312570613158
8.28525e-06;0.0024369475444597295
8.28550e-06;0.00242026383185803
8.28575e-06;0.0023920925525790894
8.28600e-06;0.0023631332323420465
8.28625e-06;0.002334173912104807
8.28650e-06;0.0022908926458697436
8.28675e-06;0.0022466289017641482
8.28700e-06;0.0022023651576582527
8.28725e-06;0.002144202307620352
8.28750e-06;0.0020850859863153185
8.28775e-06;0.0020259696650098847
8.28800e-06;0.001955495127449449
8.28825e-06;0.0018842414223010362
8.28850e-06;0.0018129877171521407
8.28875e-06;0.0017305866347573865
8.28900e-06;0.0016474208482184353
8.28925e-06;0.0015642550616789203
8.28950e-06;0.001473549038859506
8.28975e-06;0.0013823257598458945
8.29000e-06;0.0012911024808316648
8.29025e-06;0.001195206821166505
8.29050e-06;0.0010989906386759602
8.29075e-06;0.0010027744561860676
8.29100e-06;0.0009061523268150498
8.29125e-06;0.000809004655442287
8.29150e-06;0.0007118569840701826
8.29175e-06;0.0006147093126974198
8.29200e-06;0.0005211595468653827
8.29225e-06;0.0004278565954388384
8.29250e-06;0.00033776201200668695
8.29275e-06;0.0002505440161658428
8.29300e-06;0.00016673994967843827
8.29325e-06;8.697692431859214e-05
8.29350e-06;1.1882804027612818e-05
8.29375e-06;-5.791462551920551e-05
8.29400e-06;-0.0001218911340543164
8.29425e-06;-0.00018006595453104847
8.29450e-06;-0.00023295589322890024
8.29475e-06;-0.00028080010871818083
8.29500e-06;-0.00032344405884953916
8.29525e-06;-0.00036067237915989725
8.29550e-06;-0.00039226736739295624
8.29575e-06;-0.0004180113268966132
8.29600e-06;-0.0004377514904278383
8.29625e-06;-0.0004516755218755725
8.29650e-06;-0.0004602828019338256
8.29675e-06;-0.00046389865161414493
8.29700e-06;-0.00046260184834378523
8.29725e-06;-0.00045643308110234864
8.29750e-06;-0.0004454314691747739
8.29775e-06;-0.0004296362642864211
8.29800e-06;-0.00040912733562084667
8.29825e-06;-0.00038419784116133104
8.29850e-06;-0.00035533605953441916
8.29875e-06;-0.0003229213025907428
8.29900e-06;-0.0002871784112160885
8.29925e-06;-0.0002483083379187503
8.29950e-06;-0.0002065110433678817
8.29975e-06;-0.00016198659437284058
8.30000e-06;-0.00011496045550227014
8.30025e-06;-6.579165966597334e-05
8.30050e-06;-1.4961473705798682e-05
8.30075e-06;3.7117130811330535e-05
8.30100e-06;9.012800035636434e-05
8.30125e-06;0.0001439575698509147
8.30150e-06;0.00019783928397105682
8.30175e-06;0.0002515375374538638
8.30200e-06;0.0003049982646668144
8.30225e-06;0.0003584589918794027
8.30250e-06;0.0004095950991815347
8.30275e-06;0.00046057173879504386
8.30300e-06;0.0005078189410126764
8.30325e-06;0.0005548103058102536
8.30350e-06;0.0005981523600248113
8.30375e-06;0.0006383579285665328
8.30400e-06;0.0006751806998082359
8.30425e-06;0.000706967036590314
8.30450e-06;0.000738422864001365
8.30475e-06;0.0007636769796191833
8.30500e-06;0.000788505661108636
8.30525e-06;0.0008068327408206492
8.30550e-06;0.0008247138141111314
8.30575e-06;0.000835711144459751
8.30600e-06;0.0008462362537060885
8.30625e-06;0.0008499219866243031
8.30650e-06;0.0008531385419663922
8.30675e-06;0.0008501032994483461
8.30700e-06;0.0008466391869243912
8.30725e-06;0.0008371922542426419
8.30750e-06;0.0008273349032822346
8.30775e-06;0.0008117122892607976
8.30800e-06;0.0007956941812616814
8.30825e-06;0.0007743954112806348
8.30850e-06;0.0007527343906982397
8.30875e-06;0.0007266175349580279
8.30900e-06;0.0007001950112974426
8.30925e-06;0.0006699418431595994
8.30950e-06;0.000639425894849105
8.30975e-06;0.000605010768489042
8.31000e-06;0.0005703281605901675
8.31025e-06;0.000535645552691058
8.31050e-06;0.0004979791061794342
8.31075e-06;0.00046010796992723295
8.31100e-06;0.00042223683367477503
8.31125e-06;0.00038337510632555614
8.31150e-06;0.00034444542495454337
8.31175e-06;0.0003055157435832668
8.31200e-06;0.0002675428495260144
8.31225e-06;0.00022963559056957814
8.31250e-06;0.00019172833161288502
8.31275e-06;0.00015563610020176964
8.31300e-06;0.00012100304710862627
8.31325e-06;8.803923542202092e-05
8.31350e-06;5.700435815427775e-05
8.31375e-06;2.8158064527084926e-05
8.31400e-06;1.6866929988593917e-06
8.31425e-06;-2.2592653891382074e-05
8.31450e-06;-4.5163094624923986e-05
8.31475e-06;-6.625180850447791e-05
8.31500e-06;-8.578202258536641e-05
8.31525e-06;-0.00010363145821323917
8.31550e-06;-0.00011967612135733776
8.31575e-06;-0.0001337920292326998
8.31600e-06;-0.00014590111855824952
8.31625e-06;-0.0001561566550121757
8.31650e-06;-0.0001648999034093056
8.31675e-06;-0.00017231182312187402
8.31700e-06;-0.0001783829280314848
8.31725e-06;-0.00018307525884239515
8.31750e-06;-0.00018634977089767782
8.31775e-06;-0.00018816746226194995
8.31800e-06;-0.00018851808086248805
8.31825e-06;-0.00018753626489491707
8.31850e-06;-0.00018547440453566596
8.31875e-06;-0.00018248445620340544
8.31900e-06;-0.0001785990952297816
8.31925e-06;-0.00017342816441750044
8.31950e-06;-0.00016817298033937702
8.31975e-06;-0.00016171607791325214
8.32000e-06;-0.00015408896638258098
8.32025e-06;-0.00014638723428073077
8.32050e-06;-0.0001377392186856693
8.32075e-06;-0.00012902628854657413
8.32100e-06;-0.0001196354352787732
8.32125e-06;-0.00011019807684508205
8.32150e-06;-0.00010076071841145484
8.32175e-06;-9.090205599380342e-05
8.32200e-06;-8.101449234703241e-05
8.32225e-06;-7.123506505643007e-05
8.32250e-06;-6.159563193698403e-05
8.32275e-06;-5.1956198817537996e-05
8.32300e-06;-4.286458443563872e-05
8.32325e-06;-3.422386571525688e-05
8.32350e-06;-2.608864558793508e-05
8.32375e-06;-1.852713762503289e-05
8.32400e-06;-1.143727010043021e-05
8.32425e-06;-3.905222998796719e-06
8.32450e-06;5.529016095149736e-06
8.32475e-06;1.7559962270478712e-05
8.32500e-06;3.2103832633561566e-05
8.32525e-06;4.8964472595411434e-05
8.32550e-06;6.794142406665986e-05
8.32575e-06;8.883424768271357e-05
8.32600e-06;0.00011154917996978336
8.32625e-06;0.0001365009082970354
8.32650e-06;0.00016444618363571206
8.32675e-06;0.0001956622144704821
8.32700e-06;0.00022993865962264612
8.32725e-06;0.0002669948010723233
8.32750e-06;0.00030654728018929354
8.32775e-06;0.00034831270122671074
8.32800e-06;0.0003920745696180086
8.32825e-06;0.00043793484216371725
8.32850e-06;0.0004873467656128628
8.32875e-06;0.0005369930545842795
8.32900e-06;0.0005905967556222066
8.32925e-06;0.0006444719330220281
8.32950e-06;0.0007014927823177065
8.32975e-06;0.0007587294230318154
8.33000e-06;0.0008159660637455365
8.33025e-06;0.0008757527210511776
8.33050e-06;0.0009357143081383253
8.33075e-06;0.0009956758952250667
8.33100e-06;0.0010556374823122146
8.33125e-06;0.0011150653614713127
8.33150e-06;0.0011738022981775504
8.33175e-06;0.001232539234884186
8.33200e-06;0.0012912761715908217
8.33225e-06;0.0013500131082970594
8.33250e-06;0.0014036890977755033
8.33275e-06;0.0014570179089665256
8.33300e-06;0.001510346720157548
8.33325e-06;0.001556592923935958
8.33350e-06;0.0016023532646141532
8.33375e-06;0.0016481136052923482
8.33400e-06;0.001684102687268583
8.33425e-06;0.0017194214660963695
8.33450e-06;0.001754740244924156
8.33475e-06;0.0017801376067135466
8.33500e-06;0.0018048543645723396
8.33525e-06;0.0018295711224311324
8.33550e-06;0.0018437000652747977
8.33575e-06;0.001857102689641012
8.33600e-06;0.0018705053140072264
8.33625e-06;0.001873216737437121
8.33650e-06;0.0018751947501702867
8.33675e-06;0.0018771727629034527
8.33700e-06;0.001869533597182237
8.33725e-06;0.0018612346981351229
8.33750e-06;0.0018529357990880089
8.33775e-06;0.0018355826247003178
8.33800e-06;0.0018176083318408828
8.33825e-06;0.0017996340389814477
8.33850e-06;0.001774002905632342
8.33875e-06;0.0017478465170987299
8.33900e-06;0.0017216901285651176
8.33925e-06;0.0016872423489317158
8.33950e-06;0.001652225784279392
8.33975e-06;0.0016172092196270684
8.34000e-06;0.0015821926549749819
8.34025e-06;0.0015471760903226581
8.34050e-06;0.0015121595256703344
8.34075e-06;0.0014722527924192147
8.34100e-06;0.0014320105962032771
8.34125e-06;0.0013917683999873395
8.34150e-06;0.0013515262037714021
8.34175e-06;0.0013112840075557373
8.34200e-06;0.0012710418113397997
8.34225e-06;0.0012344656755324177
8.34250e-06;0.0011981410295191855
8.34275e-06;0.001161816383505707
8.34300e-06;0.0011254917374922287
8.34325e-06;0.0010891670914789963
8.34350e-06;0.0010528424454655178
8.34375e-06;0.001028158738248834
8.34400e-06;0.0010042735932416736
8.34425e-06;0.0009803884482343513
8.34450e-06;0.000956503303227029
8.34475e-06;0.0009326181582198687
8.34500e-06;0.0009087330132125465
8.34525e-06;0.000894088933616334
8.34550e-06;0.0008800787861920141
8.34575e-06;0.0008710253345907186
8.34600e-06;0.0008623119096864172
8.34625e-06;0.0008584987486694196
8.34650e-06;0.0008550217431485724
8.34675e-06;0.0008559659292404795
8.34700e-06;0.0008572134067253422
8.34725e-06;0.0008627070605622456
8.34750e-06;0.0008684919998383198
8.34775e-06;0.0008793635754617804
8.34800e-06;0.0008905840916330868
8.34825e-06;0.0009018046078043932
8.34850e-06;0.0009182019915024216
8.34875e-06;0.000934954505559283
8.34900e-06;0.0009517070196161444
8.34925e-06;0.0009740747110236763
8.34950e-06;0.0009968276006109096
8.34975e-06;0.0010195804901981431
8.35000e-06;0.0010423333797852225
8.35025e-06;0.0010650862693724558
8.35050e-06;0.0010878391589596893
8.35075e-06;0.0011139348781563198
8.35100e-06;0.0011402599136859735
8.35125e-06;0.0011665849492158054
8.35150e-06;0.0011929099847456375
8.35175e-06;0.0012192350202752911
8.35200e-06;0.0012455600558051233
8.35225e-06;0.0012695597614864973
8.35250e-06;0.001293399950776879
8.35275e-06;0.0013172401400674226
8.35300e-06;0.001341080329357966
8.35325e-06;0.0013649205186483477
8.35350e-06;0.0013887607079388913
8.35375e-06;0.0014035248334975698
8.35400e-06;0.0014176663459112937
8.35425e-06;0.0014318078583251132
8.35450e-06;0.0014459493707389328
8.35475e-06;0.0014600908831526567
8.35500e-06;0.0014742323955664763
8.35525e-06;0.00147774589338293
8.35550e-06;0.0014805303150503804
8.35575e-06;0.0014833147367178496
8.35600e-06;0.0014785910236734658
8.35625e-06;0.0014733522565810629
8.35650e-06;0.0014681134894886244
8.35675e-06;0.0014550678688266532
8.35700e-06;0.0014414867021619554
8.35725e-06;0.0014279055354971652
8.35750e-06;0.0014073189649576503
8.35775e-06;0.0013862518274382746
8.35800e-06;0.001365184689918756
8.35825e-06;0.0013378890499640271
8.35850e-06;0.0013101661380549923
8.35875e-06;0.0012824432261457697
8.35900e-06;0.0012479324971699064
8.35925e-06;0.0012129561275532462
8.35950e-06;0.0011779797579368231
8.35975e-06;0.0011430033883201628
8.36000e-06;0.0011080270187035026
8.36025e-06;0.0010709843332796121
8.36050e-06;0.0010312665792691625
8.36075e-06;0.0009915488252587126
8.36100e-06;0.000951831071248532
8.36125e-06;0.0009121133172380823
8.36150e-06;0.0008723955632276325
8.36175e-06;0.0008334565845411811
8.36200e-06;0.0007945710294275153
8.36225e-06;0.0007556854743138496
8.36250e-06;0.0007167999192004474
8.36275e-06;0.0006824389552379853
8.36300e-06;0.0006483883758223511
8.36325e-06;0.0006143377964069475
8.36350e-06;0.0005802872169913132
8.36375e-06;0.000552017343157472
8.36400e-06;0.0005241440226526378
8.36425e-06;0.0005002283457148186
