Time(s);Current(A)
1.15000e-05;-0.001499832900035874
1.15003e-05;-0.0015000889516557218
1.15005e-05;-0.0015010764020554187
1.15007e-05;-0.0015026963911078256
1.15010e-05;-0.0015043163801602432
1.15013e-05;-0.0015059363692126611
1.15015e-05;-0.001507556358265068
1.15018e-05;-0.0015091763473174858
1.15020e-05;-0.0015107963363699035
1.15023e-05;-0.0015124702785074293
1.15025e-05;-0.0015155790099784102
1.15028e-05;-0.0015186877414494124
1.15030e-05;-0.0015217964729204146
1.15033e-05;-0.0015249052043913955
1.15035e-05;-0.0015280139358623977
1.15038e-05;-0.0015311226673333997
1.15040e-05;-0.0015342313988043808
1.15043e-05;-0.0015373401302753828
1.15045e-05;-0.001540448861746385
1.15048e-05;-0.0015435786011771873
1.15050e-05;-0.0015472670111016944
1.15053e-05;-0.0015509554210262014
1.15055e-05;-0.0015546438309506836
1.15058e-05;-0.0015583322408751908
1.15060e-05;-0.0015620206507996979
1.15063e-05;-0.00156570906072418
1.15065e-05;-0.0015693974706486873
1.15068e-05;-0.0015730858805731943
1.15070e-05;-0.0015767742904976764
1.15073e-05;-0.0015804436832556363
1.15075e-05;-0.0015836073472364977
1.15078e-05;-0.0015867710112173379
1.15080e-05;-0.0015899213615221555
1.15083e-05;-0.0015927094136769795
1.15085e-05;-0.0015952726482466421
1.15088e-05;-0.001597696464712002
1.15090e-05;-0.0016004094827892408
1.15092e-05;-0.0016043566606910782
1.15095e-05;-0.001608370082815291
1.15098e-05;-0.0016141451558928206
1.15100e-05;-0.0016199881495317025
1.15103e-05;-0.0016276373734727702
1.15105e-05;-0.0016352865974138381
1.15108e-05;-0.0016430755591221972
1.15110e-05;-0.001654580605981503
1.15113e-05;-0.0016660856528408865
1.15115e-05;-0.00167759069970027
1.15118e-05;-0.0016890957465595757
1.15120e-05;-0.0017007129902856036
1.15123e-05;-0.0017153560829014079
1.15125e-05;-0.0017311205219141563
1.15128e-05;-0.0017469435456017779
1.15130e-05;-0.001764324527773522
1.15133e-05;-0.0017817542960524891
1.15135e-05;-0.0018005093595310166
1.15138e-05;-0.0018200300913815623
1.15140e-05;-0.001840191366227893
1.15143e-05;-0.0018608686028000348
1.15145e-05;-0.0018819376696836982
