Time(s);Current(A)
5.00000e-06;-0.0070460524798096206
5.00025e-06;-0.007045275658748435
5.00050e-06;-0.007044498837687248
5.00075e-06;-0.007043722016626064
5.00100e-06;-0.007042945195564879
5.00125e-06;-0.007036038852958729
5.00150e-06;-0.007026265367596198
5.00175e-06;-0.007016491882233666
5.00200e-06;-0.0070067183968711005
5.00225e-06;-0.006996944911508569
5.00250e-06;-0.006987171426146036
5.00275e-06;-0.006977397940783472
5.00300e-06;-0.006967580079399326
5.00325e-06;-0.00695756184246419
5.00350e-06;-0.00694754360552902
5.00375e-06;-0.006937525368593883
5.00400e-06;-0.006927507131658713
5.00425e-06;-0.006917488894723576
5.00450e-06;-0.00690747065778844
5.00475e-06;-0.006897452420853269
5.00500e-06;-0.006888485530378333
5.00525e-06;-0.006880010417339117
5.00550e-06;-0.006871535304299873
5.00575e-06;-0.006863060191260658
5.00600e-06;-0.006854585078221442
5.00625e-06;-0.0068461099651821984
5.00650e-06;-0.006837634852142983
5.00675e-06;-0.006829159739103767
5.00700e-06;-0.006820684626064524
5.00725e-06;-0.006812209513025308
5.00750e-06;-0.0068037343999860925
5.00775e-06;-0.006795259286946849
5.00800e-06;-0.006785647616723644
5.00825e-06;-0.006775504310927722
5.00850e-06;-0.0067653610051318334
5.00875e-06;-0.006755217699335946
5.00900e-06;-0.006745074393540023
5.00925e-06;-0.006734931087744135
5.00950e-06;-0.006724787781948247
5.00975e-06;-0.006714644476152325
5.01000e-06;-0.006704501170356436
5.01025e-06;-0.006694357864560548
5.01050e-06;-0.006684214558764626
5.01075e-06;-0.006674071252968737
5.01100e-06;-0.006663587553729314
5.01125e-06;-0.006652944632177216
5.01150e-06;-0.006642301710625154
5.01175e-06;-0.006631658789073092
5.01200e-06;-0.0066210158675209935
5.01225e-06;-0.0066103729459689314
5.01250e-06;-0.006599730024416834
5.01275e-06;-0.006589087102864772
5.01300e-06;-0.0065797370550975095
5.01325e-06;-0.006570991761498858
5.01350e-06;-0.006562246467900236
5.01375e-06;-0.006553501174301614
5.01400e-06;-0.006544755880702962
5.01425e-06;-0.00653601058710434
5.01450e-06;-0.006527265293505718
5.01475e-06;-0.006518519999907066
5.01500e-06;-0.0065100493185537844
5.01525e-06;-0.006501707089723924
5.01550e-06;-0.0064933648608940355
5.01575e-06;-0.0064850226320641744
5.01600e-06;-0.006476680403234313
5.01625e-06;-0.006468338174404425
5.01650e-06;-0.0064599959455745645
5.01675e-06;-0.006451653716744676
5.01700e-06;-0.006443311487914815
5.01725e-06;-0.006434969259084954
5.01750e-06;-0.006424298215622317
5.01775e-06;-0.006412537846679103
5.01800e-06;-0.006400777477735888
5.01825e-06;-0.006389017108792634
5.01850e-06;-0.00637725673984942
5.01875e-06;-0.006365496370906205
5.01900e-06;-0.006353736001962951
5.01925e-06;-0.006341975633019736
5.01950e-06;-0.006330215264076522
5.01975e-06;-0.006318454895133268
5.02000e-06;-0.0063050699721525095
5.02025e-06;-0.006290925148369536
5.02050e-06;-0.006276780324586514
5.02075e-06;-0.00626263550080354
5.02100e-06;-0.006248490677020518
5.02125e-06;-0.0062343458532375445
5.02150e-06;-0.006220201029454571
5.02175e-06;-0.006206056205671549
5.02200e-06;-0.006191911381888575
5.02225e-06;-0.006178691229734659
5.02250e-06;-0.006165903601643572
5.02275e-06;-0.0061531159735525275
5.02300e-06;-0.006140328345461484
5.02325e-06;-0.0061275407173703965
5.02350e-06;-0.006114753089279353
5.02375e-06;-0.006101965461188309
5.02400e-06;-0.006089177833097222
5.02425e-06;-0.006076390205006178
5.02450e-06;-0.006067974647587356
5.02475e-06;-0.006061604168346321
5.02500e-06;-0.006055233689105308
5.02525e-06;-0.0060488632098642725
5.02550e-06;-0.006042492730623259
5.02575e-06;-0.006036122251382245
5.02600e-06;-0.00602975177214121
5.02625e-06;-0.006023381292900197
5.02650e-06;-0.006024060289170179
5.02675e-06;-0.006028036745525496
5.02700e-06;-0.0060320132018807995
5.02725e-06;-0.006035989658236103
5.02750e-06;-0.00603996611459142
5.02775e-06;-0.006043942570946723
5.02800e-06;-0.006047919027302027
5.02825e-06;-0.006051895483657344
5.02850e-06;-0.006062445950229292
5.02875e-06;-0.006076071473414323
5.02900e-06;-0.006089696996599401
5.02925e-06;-0.006103322519784432
5.02950e-06;-0.0061169480429695096
5.02975e-06;-0.006130573566154541
5.03000e-06;-0.0061441990893395726
5.03025e-06;-0.00615782461252465
5.03050e-06;-0.0061723556445424715
5.03075e-06;-0.006190975412425713
5.03100e-06;-0.006209595180309017
5.03125e-06;-0.0062282149481922575
5.03150e-06;-0.006246834716075499
5.03175e-06;-0.006265454483958803
5.03200e-06;-0.0062840742518420435
5.03225e-06;-0.006302694019725285
5.03250e-06;-0.006321313787608589
5.03275e-06;-0.006338241365788818
5.03300e-06;-0.006354377405932921
5.03325e-06;-0.00637051344607708
5.03350e-06;-0.006386649486221184
5.03375e-06;-0.006402785526365342
5.03400e-06;-0.006418921566509446
5.03425e-06;-0.0064350576066535495
5.03450e-06;-0.006451193646797708
5.03475e-06;-0.006465357657701398
5.03500e-06;-0.006470617164982338
5.03525e-06;-0.0064758766722632964
5.03550e-06;-0.006481136179544236
5.03575e-06;-0.0064863956868251756
5.03600e-06;-0.006491655194106133
5.03625e-06;-0.006496914701387073
5.03650e-06;-0.006502174208668013
5.03675e-06;-0.00650743371594897
5.03700e-06;-0.006503395549605701
5.03725e-06;-0.006495008306851403
5.03750e-06;-0.0064866210640970754
5.03775e-06;-0.006478233821342777
5.03800e-06;-0.00646984657858845
5.03825e-06;-0.006461459335834151
5.03850e-06;-0.006453072093079853
5.03875e-06;-0.006442790257620128
5.03900e-06;-0.006423953575578637
5.03925e-06;-0.006405116893537147
5.03950e-06;-0.006386280211495593
5.03975e-06;-0.0063674435294541025
5.04000e-06;-0.006348606847412612
5.04025e-06;-0.006329770165371058
5.04050e-06;-0.006310933483329568
5.04075e-06;-0.006288497816970965
5.04100e-06;-0.006264378691025656
5.04125e-06;-0.006240259565080429
5.04150e-06;-0.0062161404391352015
5.04175e-06;-0.006192021313189892
5.04200e-06;-0.0061679021872446645
5.04225e-06;-0.006143783061299355
5.04250e-06;-0.006120447567328392
5.04275e-06;-0.006097478624762815
5.04300e-06;-0.0060745096821971595
5.04325e-06;-0.006051540739631582
5.04350e-06;-0.006028571797066005
5.04375e-06;-0.0060056028545003495
5.04400e-06;-0.005982633911934773
5.04425e-06;-0.005962491732493506
5.04450e-06;-0.005943671798736257
5.04475e-06;-0.005927690759517997
5.04500e-06;-0.005913037640569856
5.04525e-06;-0.005898384521621665
5.04550e-06;-0.005888340131612674
5.04575e-06;-0.005880451518964823
5.04600e-06;-0.005872562906316945
5.04625e-06;-0.005872368546051824
5.04650e-06;-0.005875773246464034
5.04675e-06;-0.005879177946876233
5.04700e-06;-0.005882582647288433
5.04725e-06;-0.005885987347700643
5.04750e-06;-0.005889392048112842
5.04775e-06;-0.00589550833075514
5.04800e-06;-0.0059138684956313746
5.04825e-06;-0.0059322286605075466
5.04850e-06;-0.005950588825383719
5.04875e-06;-0.005968948990259954
5.04900e-06;-0.005987309155136126
5.04925e-06;-0.006005669320012299
5.04950e-06;-0.0060318798059040115
5.04975e-06;-0.006061762355079206
5.05000e-06;-0.0060916449042544
5.05025e-06;-0.006121527453429696
5.05050e-06;-0.00615141000260489
5.05075e-06;-0.0061812925517801855
5.05100e-06;-0.00621117510095538
5.05125e-06;-0.006244152248602175
5.05150e-06;-0.006278576924496926
5.05175e-06;-0.0063130016003915615
5.05200e-06;-0.006347426276286197
5.05225e-06;-0.006381850952180948
5.05250e-06;-0.006416275628075583
5.05275e-06;-0.006450700303970218
5.05300e-06;-0.006483699500880255
5.05325e-06;-0.0065160319162623215
5.05350e-06;-0.006548364331644389
5.05375e-06;-0.006574919909404874
5.05400e-06;-0.006598773315714961
5.05425e-06;-0.006622626722025048
5.05450e-06;-0.0066464801283352155
5.05475e-06;-0.006670333534645302
5.05500e-06;-0.006694186940955469
5.05525e-06;-0.006718040347265556
5.05550e-06;-0.0067390392901844065
5.05575e-06;-0.006747149185076013
5.05600e-06;-0.00675525907996759
5.05625e-06;-0.006763368974859169
5.05650e-06;-0.006771478869750774
5.05675e-06;-0.0067795887646423525
5.05700e-06;-0.006787698659533931
5.05725e-06;-0.006795808554425536
5.05750e-06;-0.006793331964699425
5.05775e-06;-0.006785903444805987
5.05800e-06;-0.006778474924912525
5.05825e-06;-0.006771046405019087
5.05850e-06;-0.006763617885125649
5.05875e-06;-0.006756189365232187
5.05900e-06;-0.006748760845338749
5.05925e-06;-0.006741332325445286
5.05950e-06;-0.006726175552464655
5.05975e-06;-0.006707403814650705
5.06000e-06;-0.006688632076836692
5.06025e-06;-0.006669860339022743
5.06050e-06;-0.006651088601208793
5.06075e-06;-0.00663231686339478
5.06100e-06;-0.006613545125580831
5.06125e-06;-0.006594773387766881
5.06150e-06;-0.006573242296318281
5.06175e-06;-0.006550420490624401
5.06200e-06;-0.006527598684930522
5.06225e-06;-0.006504776879236565
5.06250e-06;-0.006481955073542685
5.06275e-06;-0.0064594029809735345
5.06300e-06;-0.006438068751428296
5.06325e-06;-0.00641673452188313
5.06350e-06;-0.006395400292337892
5.06375e-06;-0.006374066062792725
5.06400e-06;-0.006352731833247559
5.06425e-06;-0.006333776865545494
5.06450e-06;-0.006315934820491654
5.06475e-06;-0.006299306135958476
5.06500e-06;-0.006283245012497891
5.06525e-06;-0.006264843885704391
5.06550e-06;-0.006245348199809106
5.06575e-06;-0.006225852513913757
5.06600e-06;-0.00620304674963811
5.06625e-06;-0.006178692664311915
5.06650e-06;-0.006154338578985638
5.06675e-06;-0.006127074374270584
5.06700e-06;-0.006098448933176344
5.06725e-06;-0.006069823492082007
5.06750e-06;-0.006035008585128318
5.06775e-06;-0.005997298495891692
5.06800e-06;-0.005959588406655194
5.06825e-06;-0.005921878317418697
5.06850e-06;-0.005884168228182071
5.06875e-06;-0.005840367383218977
5.06900e-06;-0.005793717528588746
5.06925e-06;-0.005747067673958356
5.06950e-06;-0.005700417819328124
5.06975e-06;-0.005653767964697892
5.07000e-06;-0.0056030850386565014
5.07025e-06;-0.005550515604609756
5.07050e-06;-0.005497946170563011
5.07075e-06;-0.005444276796412721
5.07100e-06;-0.00539009291468288
5.07125e-06;-0.005335177431603641
5.07150e-06;-0.005279919734945081
5.07175e-06;-0.005224413941038126
