Time(s);Current(A)
1.45000e-05;0.004998366639604178
1.45003e-05;0.0050056025270645895
1.45005e-05;0.005012838414525
1.45008e-05;0.005020074301985411
1.45010e-05;0.0050273101894457725
1.45013e-05;0.005034546076906183
1.45015e-05;0.005041781964366593
1.45018e-05;0.005049017851826955
1.45020e-05;0.005056253739287366
1.45023e-05;0.005063489626747776
1.45025e-05;0.005070725514208138
1.45028e-05;0.005077961401668548
1.45030e-05;0.005085197289128959
1.45033e-05;0.005092433176589321
1.45035e-05;0.005099669064049731
1.45038e-05;0.00510155208445609
1.45040e-05;0.005095797256003058
1.45043e-05;0.005090042427549986
1.45045e-05;0.005084287599096914
1.45048e-05;0.005078532770643881
1.45050e-05;0.005072777942190809
1.45053e-05;0.005067023113737738
1.45055e-05;0.005061268285284705
1.45058e-05;0.0050555134568316335
1.45060e-05;0.0050497586283785615
1.45063e-05;0.0050334878132392855
1.45065e-05;0.005002212045406248
1.45068e-05;0.004970936277573211
1.45070e-05;0.004939660509740386
1.45073e-05;0.00490838474190735
1.45075e-05;0.004877108974074313
1.45078e-05;0.004845833206241488
1.45080e-05;0.004814557438408451
1.45083e-05;0.004783281670575414
1.45085e-05;0.004752005902742589
1.45088e-05;0.004713448521597861
1.45090e-05;0.004664501220178518
1.45093e-05;0.004615553918759176
1.45095e-05;0.004566606617340165
1.45098e-05;0.004517659315920823
1.45100e-05;0.00446871201450148
1.45103e-05;0.00441976471308247
1.45105e-05;0.004370817411663128
1.45108e-05;0.004321870110243786
1.45110e-05;0.004272271906489613
1.45113e-05;0.0042226109380597105
1.45115e-05;0.004172949969629808
1.45118e-05;0.0041232890012002435
1.45120e-05;0.004073628032770341
1.45123e-05;0.004023967064340439
1.45125e-05;0.003974306095910873
1.45128e-05;0.003924645127480971
1.45130e-05;0.0038835868987591306
1.45133e-05;0.0038548036667856622
1.45135e-05;0.0038260204348119983
1.45138e-05;0.003797237202838335
1.45140e-05;0.003768453970864866
1.45143e-05;0.003739670738891202
1.45145e-05;0.0037108875069175387
1.45148e-05;0.00368210427494407
1.45150e-05;0.0036533210429704065
1.45153e-05;0.0036245378109967426
1.45155e-05;0.0035957545790232743
1.45158e-05;0.0035669713470496103
1.45160e-05;0.003538188115075947
1.45163e-05;0.0035313984497977046
1.45165e-05;0.003526729562093089
1.45168e-05;0.0035220606743884726
1.45170e-05;0.0035173917866838885
1.45173e-05;0.0035127228989792728
1.45175e-05;0.0035080540112746566
1.45178e-05;0.003503385123570041
1.45180e-05;0.0034987162358654567
1.45183e-05;0.0034940473481608406
1.45185e-05;0.003489378460456225
1.45188e-05;0.0034847095727516407
1.45190e-05;0.0034800406850470245
1.45193e-05;0.0034802889770178614
1.45195e-05;0.0034875534483202473
1.45198e-05;0.0034948179196226826
1.45200e-05;0.003502082390925118
1.45203e-05;0.003509346862227504
1.45205e-05;0.003516611333529939
1.45208e-05;0.0035238758048323745
1.45210e-05;0.0035311402761347608
1.45213e-05;0.003538404747437196
1.45215e-05;0.003546278205180307
1.45218e-05;0.003555020607798378
1.45220e-05;0.0035637630104165077
1.45223e-05;0.003572505413034638
1.45225e-05;0.0035812478156527086
1.45228e-05;0.003589990218270839
1.45230e-05;0.003598732620888969
1.45233e-05;0.00360747502350704
1.45235e-05;0.0036162174261251696
1.45238e-05;0.0036281613072062812
1.45240e-05;0.0036446732839250716
1.45243e-05;0.0036611852606439742
1.45245e-05;0.003677697237362877
1.45248e-05;0.0036942092140816677
1.45250e-05;0.0037107211908005704
1.45253e-05;0.0037272331675194726
1.45255e-05;0.0037437451442382634
1.45258e-05;0.0037872157665324838
1.45260e-05;0.003833285934948189
1.45263e-05;0.0038793561033638943
1.45265e-05;0.0039254262717792875
1.45268e-05;0.003971496440194993
1.45270e-05;0.0040175666086106985
1.45273e-05;0.004063636777026092
1.45275e-05;0.0041219182956260415
1.45278e-05;0.0041976238313359
1.45280e-05;0.004273329367045244
1.45283e-05;0.004349034902755102
1.45285e-05;0.0044247404384649604
1.45288e-05;0.004500445974174305
1.45290e-05;0.004576151509884163
1.45293e-05;0.004651857045594021
1.45295e-05;0.0047429860469857775
1.45298e-05;0.004835602289652816
1.45300e-05;0.0049282185323198556
1.45303e-05;0.005020834774986267
1.45305e-05;0.0051134510176533065
1.45308e-05;0.005206067260320346
1.45310e-05;0.0052986835029867575
1.45313e-05;0.0053892547689945594
1.45315e-05;0.005476908117837817
1.45318e-05;0.005564561466680479
1.45320e-05;0.005652214815523735
1.45323e-05;0.005739868164366993
1.45325e-05;0.005827521513209655
1.45328e-05;0.005915174862052912
1.45330e-05;0.006002828210896169
1.45333e-05;0.0060609912586716665
1.45335e-05;0.006116310639928565
1.45338e-05;0.006171630021185463
1.45340e-05;0.006226949402441986
1.45343e-05;0.006282268783698884
1.45345e-05;0.0063375881649557824
1.45348e-05;0.006392907546212681
1.45350e-05;0.006424503602658001
1.45353e-05;0.006422249543326712
1.45355e-05;0.006419995483995424
1.45358e-05;0.006417741424664151
1.45360e-05;0.006415487365332863
1.45363e-05;0.006413233306001576
1.45365e-05;0.006410979246670303
1.45368e-05;0.006408725187339015
1.45370e-05;0.006406471128007726
1.45373e-05;0.006380473409140092
1.45375e-05;0.006320596559472108
1.45378e-05;0.006260719709804124
1.45380e-05;0.006200842860136546
1.45383e-05;0.006140966010468563
1.45385e-05;0.006081089160800579
1.45388e-05;0.006021212311133001
1.45390e-05;0.005961335461465017
1.45393e-05;0.005901458611797034
1.45395e-05;0.005829198795708953
1.45398e-05;0.0057392700883349594
1.45400e-05;0.0056493413809609655
1.45403e-05;0.005559412673587581
1.45405e-05;0.005469483966213587
1.45408e-05;0.005379555258839594
1.45410e-05;0.00528962655146621
1.45413e-05;0.005199616049557817
1.45415e-05;0.005109488837429348
1.45418e-05;0.005019361625301489
1.45420e-05;0.00492923441317302
1.45423e-05;0.004839107201044551
1.45425e-05;0.004748979988916694
1.45428e-05;0.004658852776788225
1.45430e-05;0.004579405637918701
1.45433e-05;0.004515197582072308
1.45435e-05;0.00445098952622635
1.45438e-05;0.0043867814703799565
1.45440e-05;0.004322573414533563
1.45443e-05;0.004258365358687606
1.45445e-05;0.004194157302841213
1.45448e-05;0.0041299492469948195
1.45450e-05;0.004074265566232568
1.45453e-05;0.0040307450660476
1.45455e-05;0.003987224565862632
1.45458e-05;0.003943704065677959
1.45460e-05;0.0039001835654929908
1.45463e-05;0.0038566630653080226
1.45465e-05;0.0038131425651233494
1.45468e-05;0.0037696220649383813
1.45470e-05;0.003733293742743597
1.45473e-05;0.0037072277282005836
1.45475e-05;0.0036811617136573937
1.45478e-05;0.003655095699114204
1.45480e-05;0.0036290296845711907
1.45483e-05;0.003602963670028001
1.45485e-05;0.0035768976554848113
1.45488e-05;0.003550831640941798
1.45490e-05;0.003524765626398608
1.45493e-05;0.0034986996118554184
1.45495e-05;0.003472633597312405
1.45498e-05;0.003446567582769215
1.45500e-05;0.0034205015682260255
1.45503e-05;0.003394435553683012
1.45505e-05;0.0033683695391398226
1.45508e-05;0.0033423035245966327
1.45510e-05;0.0033162375100536192
1.45513e-05;0.0032901714955104297
1.45515e-05;0.0032641054809672398
1.45518e-05;0.00323803946642405
1.45520e-05;0.003211973451881037
1.45523e-05;0.003185907437337847
1.45525e-05;0.003159841422794657
1.45528e-05;0.003133775408251644
1.45530e-05;0.003107709393708454
1.45533e-05;0.0030899495730151807
1.45535e-05;0.0030840416165044356
1.45538e-05;0.00307813365999365
1.45540e-05;0.0030722257034828645
1.45543e-05;0.003066317746972119
1.45545e-05;0.0030604097904613336
1.45548e-05;0.003054501833950548
1.45550e-05;0.0030485938774398027
1.45553e-05;0.0030426859209290173
1.45555e-05;0.003036777964418232
1.45558e-05;0.0030308700079074865
1.45560e-05;0.003024962051396701
1.45563e-05;0.0030190540948859157
1.45565e-05;0.0030131461383751702
1.45568e-05;0.003007238181864385
1.45570e-05;0.0030013302253535995
1.45573e-05;0.002995422268842854
1.45575e-05;0.0029895143123320686
1.45578e-05;0.0029836063558212832
1.45580e-05;0.0029776983993105377
1.45583e-05;0.0029717904427997524
1.45585e-05;0.002965882486288967
1.45588e-05;0.0029599745297782215
1.45590e-05;0.002954066573267436
1.45593e-05;0.0029481586167566503
1.45595e-05;0.0029460249055135047
1.45598e-05;0.0029492765540536313
1.45600e-05;0.002952528202593758
1.45603e-05;0.002955779851133885
1.45605e-05;0.00295903149967399
1.45608e-05;0.0029622831482141168
1.45610e-05;0.0029655347967542434
1.45613e-05;0.0029687864452943484
1.45615e-05;0.002972038093834475
1.45618e-05;0.002975289742374602
1.45620e-05;0.002978541390914707
1.45623e-05;0.002981793039454834
1.45625e-05;0.0029850446879949605
1.45628e-05;0.0029882963365350655
1.45630e-05;0.0029915479850751926
1.45633e-05;0.002996322650798991
1.45635e-05;0.0030012441767726557
1.45638e-05;0.003006165702746354
1.45640e-05;0.003011087228720052
1.45643e-05;0.003016008754693717
1.45645e-05;0.0030209302806674153
1.45648e-05;0.0030258518066411133
1.45650e-05;0.0030307733326147782
1.45653e-05;0.0030356948585884766
1.45655e-05;0.0030406163845621745
1.45658e-05;0.0030455379105358395
1.45660e-05;0.0030504594365095374
1.45663e-05;0.003055380962483236
1.45665e-05;0.0030603024884569008
1.45668e-05;0.0030681942647279776
1.45670e-05;0.0030803242039608592
1.45673e-05;0.003092454143193658
1.45675e-05;0.003104584082426539
1.45678e-05;0.0031167140216594204
1.45680e-05;0.0031288439608922196
1.45683e-05;0.003140973900125101
1.45685e-05;0.003153103839357982
1.45688e-05;0.003165233778590781
1.45690e-05;0.0031773637178236624
1.45693e-05;0.0031894936570565436
1.45695e-05;0.0032016235962894248
1.45698e-05;0.003213753535522224
1.45700e-05;0.003226719454452447
1.45703e-05;0.0032408782082739298
1.45705e-05;0.003255036962095317
1.45708e-05;0.0032691957159168
1.45710e-05;0.003283354469738283
1.45713e-05;0.00329751322355967
1.45715e-05;0.003311671977381153
1.45718e-05;0.0033258307312026363
1.45720e-05;0.0033399894850240234
1.45723e-05;0.0033541482388455062
1.45725e-05;0.003368306992666989
1.45728e-05;0.003382465746488376
1.45730e-05;0.0033966245003098595
1.45733e-05;0.0034102690230775902
1.45735e-05;0.0034231798046490012
1.45738e-05;0.0034360905862204994
1.45740e-05;0.0034490013677919975
1.45743e-05;0.0034619121493634085
1.45745e-05;0.0034748229309349067
1.45748e-05;0.0034877337125064052
1.45750e-05;0.0035163459779033427
1.45753e-05;0.003546472293086707
1.45755e-05;0.0035765986082700713
1.45758e-05;0.003606724923453232
1.45760e-05;0.003636851238636596
1.45763e-05;0.0036669775538199605
1.45765e-05;0.003708671561152106
1.45768e-05;0.003766871168864487
1.45770e-05;0.0038250707765768678
1.45773e-05;0.0038832703842888545
1.45775e-05;0.003941469992001235
1.45778e-05;0.003999669599713616
1.45780e-05;0.004057869207425998
1.45783e-05;0.0041160688151379845
1.45785e-05;0.004174268422850365
1.45788e-05;0.004252926559985355
1.45790e-05;0.004333557455392569
1.45793e-05;0.00441418835080033
1.45795e-05;0.004494819246208091
1.45798e-05;0.004575450141615305
1.45800e-05;0.004656081037023066
1.45803e-05;0.004736711932430827
1.45805e-05;0.004817342827838042
1.45808e-05;0.004899391850442832
1.45810e-05;0.00498346435711895
1.45813e-05;0.005067536863794497
1.45815e-05;0.005151609370470615
1.45818e-05;0.005235681877146733
1.45820e-05;0.005319754383822281
1.45823e-05;0.0053954215321296555
1.45825e-05;0.005459095321301451
1.45828e-05;0.005522769110472816
1.45830e-05;0.005586442899644612
1.45833e-05;0.005650116688816408
1.45835e-05;0.0057137904779877725
1.45838e-05;0.005777464267159569
1.45840e-05;0.005841138056331365
1.45843e-05;0.00590481184550273
1.45845e-05;0.0059684856346745255
1.45848e-05;0.006009320957568465
1.45850e-05;0.006047954031591425
1.45853e-05;0.0060865871056146464
1.45855e-05;0.006125220179637869
1.45858e-05;0.006163853253660828
1.45860e-05;0.00620248632768405
1.45863e-05;0.0062411194017072714
1.45865e-05;0.006279752475730494
1.45868e-05;0.006318385549753453
1.45870e-05;0.0063517445137614825
1.45873e-05;0.006377578004997454
1.45875e-05;0.006403411496233251
1.45878e-05;0.0064292449874692225
1.45880e-05;0.006455078478705194
1.45883e-05;0.00648091196994099
1.45885e-05;0.006506745461176962
1.45888e-05;0.006532578952412933
1.45890e-05;0.006558412443648729
1.45893e-05;0.006584245934884701
1.45895e-05;0.006610079426120672
1.45898e-05;0.0066359129173564685
1.45900e-05;0.00666174640859244
1.45903e-05;0.006683751476202233
1.45905e-05;0.006700293878513134
1.45908e-05;0.006716836280824147
1.45910e-05;0.00673337868313516
1.45913e-05;0.0067499210854460616
1.45915e-05;0.0067664634877570755
1.45918e-05;0.006783005890068089
1.45920e-05;0.00679954829237899
1.45923e-05;0.006816090694690003
1.45925e-05;0.006832633097001016
1.45928e-05;0.006849175499311917
1.45930e-05;0.00686571790162293
1.45933e-05;0.006882260303933944
1.45935e-05;0.006891883099636652
1.45938e-05;0.006891632511775908
1.45940e-05;0.006891381923915164
1.45943e-05;0.006891131336054422
1.45945e-05;0.006890880748193679
1.45948e-05;0.006890630160332935
1.45950e-05;0.0068903795724721915
1.45953e-05;0.006890128984611449
1.45955e-05;0.006854762867844972
1.45958e-05;0.006816010659691495
1.45960e-05;0.00677725845153828
1.45963e-05;0.006738506243384804
1.45965e-05;0.006699754035231327
1.45968e-05;0.006661001827078112
1.45970e-05;0.006622249618924636
1.45973e-05;0.0065667247927824
1.45975e-05;0.006487267610345757
1.45978e-05;0.006407810427908576
1.45980e-05;0.006328353245471394
1.45983e-05;0.0062488960630347505
1.45985e-05;0.006169438880597569
1.45988e-05;0.0060899816981603875
1.45990e-05;0.006010524515723745
1.45993e-05;0.005920856920746424
1.45995e-05;0.005816620387812414
1.45998e-05;0.005712383854879111
1.46000e-05;0.005608147321945101
1.46003e-05;0.005503910789011091
1.46005e-05;0.005399674256077787
1.46008e-05;0.005295437723143777
1.46010e-05;0.005191201190209767
1.46013e-05;0.005087812566572865
1.46015e-05;0.004985633799822492
1.46018e-05;0.00488345503307212
1.46020e-05;0.00478127626632244
