Time(s);Current(A)
1.35000e-05;-0.015152823084517346
1.35003e-05;-0.01513498470125466
1.35005e-05;-0.015112265507788068
1.35008e-05;-0.015084961839202377
1.35010e-05;-0.015057658170616687
1.35013e-05;-0.015030354502031181
1.35015e-05;-0.01500305083344549
1.35018e-05;-0.014975652977912604
1.35020e-05;-0.014942332429279096
1.35023e-05;-0.014909011880645362
1.35025e-05;-0.01487565648400306
1.35028e-05;-0.014840109763975377
1.35030e-05;-0.014804563043947453
1.35033e-05;-0.014768996832166316
1.35035e-05;-0.01473220493385638
1.35038e-05;-0.01469532104858172
1.35040e-05;-0.014652652810200641
1.35043e-05;-0.014617024491704647
1.35045e-05;-0.014585155833274114
1.35048e-05;-0.014549504450328259
1.35050e-05;-0.014513853067382645
1.35053e-05;-0.014478201684436788
1.35055e-05;-0.014442550301490933
1.35058e-05;-0.01440858752163757
1.35060e-05;-0.014380016851180476
1.35063e-05;-0.014351446180723381
1.35065e-05;-0.014322875510266479
1.35068e-05;-0.014294304839809384
1.35070e-05;-0.01426573416935229
1.35073e-05;-0.014244324353866779
1.35075e-05;-0.014224860357974215
1.35078e-05;-0.014205418067906542
1.35080e-05;-0.014190627074232555
1.35083e-05;-0.014175890291473077
1.35085e-05;-0.014166390302288123
1.35088e-05;-0.014156951347994428
1.35090e-05;-0.014154024668948306
1.35093e-05;-0.014151173890547403
1.35095e-05;-0.014148323112146517
1.35098e-05;-0.01415448535817301
1.35100e-05;-0.014160752651106055
1.35103e-05;-0.014167019944039102
1.35105e-05;-0.014173287236972105
1.35108e-05;-0.014179554529905151
1.35110e-05;-0.014190956017301302
1.35113e-05;-0.014207733878148616
1.35115e-05;-0.014224511738996044
1.35118e-05;-0.01424128959984347
1.35120e-05;-0.014258067460690785
1.35123e-05;-0.014274845321538214
1.35125e-05;-0.014298592755257496
1.35128e-05;-0.014322421419431018
1.35130e-05;-0.0143462500836047
1.35133e-05;-0.014370078747778382
1.35135e-05;-0.014393907411951904
1.35138e-05;-0.014417736076125585
1.35140e-05;-0.01444342848093239
1.35143e-05;-0.014469142607658208
1.35145e-05;-0.0144948567343842
1.35148e-05;-0.014520570861110192
1.35150e-05;-0.014546284987836009
1.35153e-05;-0.014571999114562
1.35155e-05;-0.014595125761084111
1.35158e-05;-0.01461822225049356
1.35160e-05;-0.014641318739903165
1.35163e-05;-0.014660556103240217
1.35165e-05;-0.014679748488416905
1.35168e-05;-0.014698940873593722
1.35170e-05;-0.014713094852998845
1.35173e-05;-0.014727190109724696
1.35175e-05;-0.014741285366450644
1.35178e-05;-0.014746675144578118
1.35180e-05;-0.014751963460248922
1.35183e-05;-0.014757251775919763
1.35185e-05;-0.014762540091590604
1.35188e-05;-0.014767828407261445
1.35190e-05;-0.014773116722932252
1.35193e-05;-0.014778405038603093
1.35195e-05;-0.014771894770697425
1.35198e-05;-0.014765246990159851
1.35200e-05;-0.014758599209622233
1.35203e-05;-0.014751951429084616
1.35205e-05;-0.014745303648547042
1.35208e-05;-0.014738655868009425
1.35210e-05;-0.014732008087471805
1.35213e-05;-0.01471640491935759
1.35215e-05;-0.014700697376094522
1.35218e-05;-0.014684989832831454
1.35220e-05;-0.014669282289568493
1.35223e-05;-0.014653574746305425
1.35225e-05;-0.014637867203042354
1.35228e-05;-0.014619799263817596
1.35230e-05;-0.014599259589196233
1.35233e-05;-0.014578719914574871
1.35235e-05;-0.01455818023995365
1.35238e-05;-0.014537640565332287
1.35240e-05;-0.014517100890710925
1.35243e-05;-0.014496561216089703
1.35245e-05;-0.01447523502453296
1.35248e-05;-0.014453899666111953
1.35250e-05;-0.01443256430769109
1.35253e-05;-0.014411921388677067
1.35255e-05;-0.0143912865400526
1.35258e-05;-0.014371836494685684
1.35260e-05;-0.014352400258214746
1.35263e-05;-0.014334661135034437
1.35265e-05;-0.014316941791729923
1.35268e-05;-0.014301446140941417
1.35270e-05;-0.014285976407315767
1.35273e-05;-0.014273548773429116
1.35275e-05;-0.014261156595251366
1.35278e-05;-0.014253240033625993
1.35280e-05;-0.014245375635365064
1.35283e-05;-0.014237511237104188
1.35285e-05;-0.01423506084657967
1.35288e-05;-0.014232673556380067
1.35290e-05;-0.014230286266180479
1.35293e-05;-0.014236334523544779
1.35295e-05;-0.014242481097316819
1.35298e-05;-0.014248627671088818
1.35300e-05;-0.014254774244860857
1.35303e-05;-0.014260920818632897
1.35305e-05;-0.014267067392404896
1.35308e-05;-0.014282979463835967
1.35310e-05;-0.014299005352259109
1.35313e-05;-0.014315031240682143
1.35315e-05;-0.014331057129105287
1.35318e-05;-0.01434708301752843
1.35320e-05;-0.014363108905951464
1.35323e-05;-0.014385988916507931
1.35325e-05;-0.014408948811939926
1.35328e-05;-0.014431908707371766
1.35330e-05;-0.014454868602803761
