Time(s);Current(A)
1.80000e-06;-0.007853778002828557
1.80025e-06;-0.007862276010881065
1.80050e-06;-0.00787741202235795
1.80075e-06;-0.007899760038858422
1.80100e-06;-0.007922108055358913
1.80125e-06;-0.007944456071859384
1.80150e-06;-0.007966804088359855
1.80175e-06;-0.007989152104860345
1.80200e-06;-0.008011500121360817
1.80225e-06;-0.00805184278533199
1.80250e-06;-0.008092566226070817
1.80275e-06;-0.008133289666809644
1.80300e-06;-0.008174013107548507
1.80325e-06;-0.008214736548287334
1.80350e-06;-0.008255459989026196
1.80375e-06;-0.008302281783386758
1.80400e-06;-0.008355729268356848
1.80425e-06;-0.008409176753326983
1.80450e-06;-0.008462624238297073
1.80475e-06;-0.008516071723267208
1.80500e-06;-0.008569519208237298
1.80525e-06;-0.008622966693207433
1.80550e-06;-0.008676414178177523
1.80575e-06;-0.008730450952026125
1.80600e-06;-0.008784500195555812
1.80625e-06;-0.008838549439085453
1.80650e-06;-0.00889259868261514
1.80675e-06;-0.008946647926144781
1.80700e-06;-0.00900069716967442
1.80725e-06;-0.009054746413204107
1.80750e-06;-0.00910464421897991
1.80775e-06;-0.009150031603772117
1.80800e-06;-0.009195418988564286
1.80825e-06;-0.009236112426791777
1.80850e-06;-0.00927170602338932
1.80875e-06;-0.009307299619986832
1.80900e-06;-0.009336015516573187
1.80925e-06;-0.009357258984500166
1.80950e-06;-0.009378502452427164
1.80975e-06;-0.009392137673949108
1.81000e-06;-0.009397506748591767
1.81025e-06;-0.009402875823234428
1.81050e-06;-0.009396454756926553
1.81075e-06;-0.00937722403230373
1.81100e-06;-0.009357993307680924
1.81125e-06;-0.009338762583058118
1.81150e-06;-0.009319531858435296
1.81175e-06;-0.00930030113381249
1.81200e-06;-0.009266678124474945
1.81225e-06;-0.009217418300417524
1.81250e-06;-0.009168158476360103
1.81275e-06;-0.009118898652302643
1.81300e-06;-0.009069638828245222
1.81325e-06;-0.00902037900418776
1.81350e-06;-0.008961288108693566
1.81375e-06;-0.008891516029106525
1.81400e-06;-0.008821743949519541
1.81425e-06;-0.008751971869932559
1.81450e-06;-0.008682199790345518
1.81475e-06;-0.008607843747878966
1.81500e-06;-0.008528507357979645
1.81525e-06;-0.00844917096808039
1.81550e-06;-0.008369834578181138
1.81575e-06;-0.008290498188281816
1.81600e-06;-0.008210623842467778
1.81625e-06;-0.008130165022601528
1.81650e-06;-0.008050711410767292
1.81675e-06;-0.007972349929339146
1.81700e-06;-0.00789524986793681
1.81725e-06;-0.007820655849945232
1.81750e-06;-0.007749496806714976
1.81775e-06;-0.007680729344789231
1.81800e-06;-0.007621396315833118
1.81825e-06;-0.0075723135343710125
1.81850e-06;-0.007523230752908907
1.81875e-06;-0.007474147971446759
1.81900e-06;-0.007425065189984653
1.81925e-06;-0.007375982408522505
1.81950e-06;-0.0073268996270604
1.81975e-06;-0.007277816845598294
1.82000e-06;-0.007228734064136147
1.82025e-06;-0.007203653760046195
1.82050e-06;-0.007179081361751752
1.82075e-06;-0.00715450896345733
1.82100e-06;-0.007129936565162908
1.82125e-06;-0.0071053641668684655
1.82150e-06;-0.007080791768574043
1.82175e-06;-0.0070562193702796
1.82200e-06;-0.007031646971985178
1.82225e-06;-0.0070156734571685305
1.82250e-06;-0.007009042388697126
1.82275e-06;-0.00700241132022572
1.82300e-06;-0.006995780251754309
1.82325e-06;-0.0069891491832829045
1.82350e-06;-0.006982518114811494
1.82375e-06;-0.006975887046340088
1.82400e-06;-0.006969255977868683
1.82425e-06;-0.0069626249093972725
1.82450e-06;-0.00696072034714505
1.82475e-06;-0.0069639510016761075
1.82500e-06;-0.006967181656207163
1.82525e-06;-0.006970412310738218
1.82550e-06;-0.0069736429652692755
1.82575e-06;-0.006976873619800331
1.82600e-06;-0.006980104274331388
1.82625e-06;-0.0069833349288624435
1.82650e-06;-0.006986565583393501
1.82675e-06;-0.006990589324644473
1.82700e-06;-0.006995474732430048
1.82725e-06;-0.007000360140215626
1.82750e-06;-0.0070052455480012
1.82775e-06;-0.0070101309557867785
1.82800e-06;-0.007015016363572353
1.82825e-06;-0.0070199017713579275
1.82850e-06;-0.007024787179143506
1.82875e-06;-0.00702739228460755
1.82900e-06;-0.007029949137603901
1.82925e-06;-0.007032505990600251
1.82950e-06;-0.0070350628435966005
1.82975e-06;-0.007037619696592952
1.83000e-06;-0.007040176549589302
1.83025e-06;-0.007042733402585653
1.83050e-06;-0.007044020273768082
1.83075e-06;-0.007043927345237433
1.83100e-06;-0.007043834416706785
1.83125e-06;-0.007043741488176137
1.83150e-06;-0.007043648559645488
1.83175e-06;-0.00704355563111484
1.83200e-06;-0.007043462702584191
1.83225e-06;-0.0070433697740535425
1.83250e-06;-0.007043276845522894
1.83275e-06;-0.007043183916992246
1.83300e-06;-0.007043090988461597
1.83325e-06;-0.007042998059930949
1.83350e-06;-0.007042905131400301
1.83375e-06;-0.007042812202869652
1.83400e-06;-0.007042719274339004
1.83425e-06;-0.007042626345808356
1.83450e-06;-0.007041768924096512
1.83475e-06;-0.007040080901930022
1.83500e-06;-0.00703839287976353
1.83525e-06;-0.00703670485759704
1.83550e-06;-0.007035016835430549
1.83575e-06;-0.007033328813264057
1.83600e-06;-0.007031640791097566
1.83625e-06;-0.007029952768931074
1.83650e-06;-0.0070282647467645835
1.83675e-06;-0.007026576724598093
1.83700e-06;-0.0070248887024316016
1.83725e-06;-0.007023200680265111
1.83750e-06;-0.007021512658098619
1.83775e-06;-0.007019824635932128
1.83800e-06;-0.007018136613765638
1.83825e-06;-0.007016448591599145
1.83850e-06;-0.007013687663109564
1.83875e-06;-0.007009761051914552
1.83900e-06;-0.007005834440719545
1.83925e-06;-0.007001907829524533
1.83950e-06;-0.006997981218329526
1.83975e-06;-0.0069940546071345176
1.84000e-06;-0.006990127995939506
1.84025e-06;-0.0069862013847444985
1.84050e-06;-0.006982274773549487
1.84075e-06;-0.0069755180018185176
1.84100e-06;-0.00696568633983916
1.84125e-06;-0.006955854677859794
1.84150e-06;-0.006946023015880437
1.84175e-06;-0.006936191353901071
1.84200e-06;-0.0069263596919217135
1.84225e-06;-0.006916528029942356
1.84250e-06;-0.00690669636796299
1.84275e-06;-0.006896864705983633
1.84300e-06;-0.006884680775638805
1.84325e-06;-0.006869941171519813
1.84350e-06;-0.006855201567400822
1.84375e-06;-0.006840461963281818
1.84400e-06;-0.0068257223591628256
1.84425e-06;-0.006810982755043822
1.84450e-06;-0.00679624315092483
1.84475e-06;-0.006781503546805827
1.84500e-06;-0.006766763942686835
1.84525e-06;-0.0067509808762197905
1.84550e-06;-0.006735175729508063
1.84575e-06;-0.006719370582796347
1.84600e-06;-0.006703565436084619
1.84625e-06;-0.006687760289372904
1.84650e-06;-0.0066719551426611895
1.84675e-06;-0.006656149995949461
1.84700e-06;-0.006640344849237746
1.84725e-06;-0.006625432567278882
1.84750e-06;-0.006611490357896031
1.84775e-06;-0.006597548148513178
1.84800e-06;-0.0065846464097886965
1.84825e-06;-0.006572875113327273
1.84850e-06;-0.00656110381686584
1.84875e-06;-0.0065524371491548754
1.84900e-06;-0.006547143573728928
1.84925e-06;-0.006541849998302986
1.84950e-06;-0.006536556422877043
1.84975e-06;-0.006531262847451097
1.85000e-06;-0.006525969272025154
1.85025e-06;-0.006520675696599207
