Time(s);Current(A)
8.75000e-06;-0.012417237289149341
8.75025e-06;-0.012388406590659767
8.75050e-06;-0.012362640115013155
8.75075e-06;-0.012341271333507165
8.75100e-06;-0.012325282193077674
8.75125e-06;-0.012314895572544239
8.75150e-06;-0.012310033742739174
8.75175e-06;-0.012310580403750573
8.75200e-06;-0.012316420374862231
8.75225e-06;-0.012329587343238028
8.75250e-06;-0.012344535536221944
8.75275e-06;-0.012368824294803543
8.75300e-06;-0.012395821473596497
8.75325e-06;-0.01243444054208607
8.75350e-06;-0.012476429530803183
8.75375e-06;-0.01251841851952058
8.75400e-06;-0.012576093641974808
8.75425e-06;-0.012638317165829596
8.75450e-06;-0.012700540689684806
8.75475e-06;-0.012762764213540015
8.75500e-06;-0.012824987737394803
8.75525e-06;-0.012902884351285303
8.75550e-06;-0.012985325584383811
8.75575e-06;-0.013067766817481759
8.75600e-06;-0.013150208050580266
8.75625e-06;-0.013232649283678772
8.75650e-06;-0.013322411161749884
8.75675e-06;-0.013414295757402305
8.75700e-06;-0.013506180353054726
8.75725e-06;-0.01360016662108943
8.75750e-06;-0.013694762296756558
8.75775e-06;-0.013789357972423684
8.75800e-06;-0.01388280005063599
8.75825e-06;-0.01397590762804931
8.75850e-06;-0.014066202386636204
8.75875e-06;-0.014155681531298215
8.75900e-06;-0.014240907514845245
8.75925e-06;-0.014324900238220804
8.75950e-06;-0.014402761218707595
8.75975e-06;-0.014478844219456945
8.76000e-06;-0.014546835312247866
8.76025e-06;-0.014612480049580925
8.76050e-06;-0.01466841168165678
8.76075e-06;-0.01472152687073225
8.76100e-06;-0.01476167777591179
8.76125e-06;-0.014798069515955503
8.76150e-06;-0.014834461255999461
8.76175e-06;-0.014854525266227304
8.76200e-06;-0.014869854835805406
8.76225e-06;-0.014885184405383611
8.76250e-06;-0.014883712869492702
8.76275e-06;-0.01487736963143701
8.76300e-06;-0.014871026393381276
8.76325e-06;-0.014845181057103576
8.76350e-06;-0.014813680830182283
8.76375e-06;-0.014782180603260779
8.76400e-06;-0.014750680376339273
8.76425e-06;-0.014711962495597666
8.76450e-06;-0.014654236845856618
8.76475e-06;-0.01459651119611557
8.76500e-06;-0.014538785546374913
8.76525e-06;-0.014481059896633865
8.76550e-06;-0.014410249713869285
8.76575e-06;-0.014335645498148501
8.76600e-06;-0.014261041282427212
8.76625e-06;-0.0141800866853936
8.76650e-06;-0.014097290711526982
8.76675e-06;-0.014011683001797677
8.76700e-06;-0.01392390773095689
8.76725e-06;-0.01383478156990065
8.76750e-06;-0.013744809923502667
8.76775e-06;-0.01365449540267072
8.76800e-06;-0.01356434143422531
8.76825e-06;-0.013474853307630248
8.76850e-06;-0.013386552614518024
8.76875e-06;-0.013299996597114942
8.76900e-06;-0.013215768104996885
8.76925e-06;-0.013134450470850772
8.76950e-06;-0.013056625771286322
8.76975e-06;-0.01298287319500882
8.77000e-06;-0.012913773981240427
8.77025e-06;-0.012849883493475663
8.77050e-06;-0.012791447563385365
8.77075e-06;-0.01273822237512721
8.77100e-06;-0.012689939919804088
8.77125e-06;-0.012646627559972983
8.77150e-06;-0.012608455512931849
8.77175e-06;-0.012577766491824398
8.77200e-06;-0.012548909461850132
8.77225e-06;-0.012528837075886496
8.77250e-06;-0.01251131191333861
8.77275e-06;-0.012503835093608714
8.77300e-06;-0.012499271923433945
8.77325e-06;-0.012494708753259177
8.77350e-06;-0.01250476709088402
8.77375e-06;-0.012519065127578567
8.77400e-06;-0.012533363164273113
8.77425e-06;-0.012547661200967562
8.77450e-06;-0.012561959237662108
8.77475e-06;-0.012591408086889811
8.77500e-06;-0.012625250114076975
8.77525e-06;-0.012659092141264369
8.77550e-06;-0.01269293416845176
8.77575e-06;-0.012726776195638926
8.77600e-06;-0.012769301236670218
8.77625e-06;-0.01281434403210978
8.77650e-06;-0.012859386827549037
8.77675e-06;-0.012908378350854574
8.77700e-06;-0.012958514859895567
8.77725e-06;-0.013008651368936558
8.77750e-06;-0.013060285497035582
8.77775e-06;-0.013112353879537185
8.77800e-06;-0.013164422262038787
8.77825e-06;-0.013215742917974983
8.77850e-06;-0.013266846760730141
8.77875e-06;-0.0133179506034853
8.77900e-06;-0.013366370259486577
8.77925e-06;-0.013414011600129745
8.77950e-06;-0.013458101540412312
8.77975e-06;-0.013501161705310655
8.78000e-06;-0.013538132844240398
8.78025e-06;-0.013573338389765155
8.78050e-06;-0.013608543935289673
8.78075e-06;-0.013634750530236292
8.78100e-06;-0.013658347760750183
8.78125e-06;-0.013681944991263913
8.78150e-06;-0.013695836215954176
8.78175e-06;-0.01370691305621582
8.78200e-06;-0.013717989896477387
8.78225e-06;-0.013718950407840567
8.78250e-06;-0.013716977556186666
8.78275e-06;-0.013715004704532777
8.78300e-06;-0.013700044465750261
8.78325e-06;-0.013681318362742443
8.78350e-06;-0.01366259225973475
8.78375e-06;-0.013643866156726933
8.78400e-06;-0.013625140053719113
8.78425e-06;-0.013592387399338417
8.78450e-06;-0.013555567561350994
8.78475e-06;-0.013518747723363572
8.78500e-06;-0.013481927885376397
8.78525e-06;-0.013445108047388974
8.78550e-06;-0.013399643989739838
8.78575e-06;-0.013351673426566544
8.78600e-06;-0.013303702863393576
8.78625e-06;-0.013251896080294439
8.78650e-06;-0.013198976934620925
8.78675e-06;-0.0131439463698882
8.78700e-06;-0.013088303571345224
8.78725e-06;-0.013031504528102675
8.78750e-06;-0.01297437021645684
8.78775e-06;-0.012916981408240777
8.78800e-06;-0.012859677640125624
8.78825e-06;-0.012802822790893884
8.78850e-06;-0.012746738867335844
8.78875e-06;-0.012691760799349132
8.78900e-06;-0.012638241818526469
8.78925e-06;-0.012586543162616197
8.78950e-06;-0.012538046185343675
8.78975e-06;-0.012490353621959226
8.79000e-06;-0.012454127878118384
8.79025e-06;-0.012421227089873638
8.79050e-06;-0.012388326301629114
8.79075e-06;-0.012355425513384366
8.79100e-06;-0.01232252472513962
8.79125e-06;-0.012289623936895096
8.79150e-06;-0.012256723148650348
8.79175e-06;-0.012223822360405602
8.79200e-06;-0.012190921572161078
8.79225e-06;-0.012158020783916331
8.79250e-06;-0.01212953354119366
8.79275e-06;-0.012112669418104802
8.79300e-06;-0.012095805295015829
8.79325e-06;-0.012078941171926856
8.79350e-06;-0.012062077048837997
8.79375e-06;-0.012045212925749024
8.79400e-06;-0.01202834880266005
8.79425e-06;-0.012011484679571078
8.79450e-06;-0.011994620556482219
8.79475e-06;-0.011977756433393246
8.79500e-06;-0.011960892310304274
8.79525e-06;-0.011950650908219122
8.79550e-06;-0.011942329851455791
8.79575e-06;-0.01193400879469246
8.79600e-06;-0.011925687737929186
8.79625e-06;-0.011917366681165855
8.79650e-06;-0.011909045624402523
8.79675e-06;-0.011900724567639248
8.79700e-06;-0.011892403510875917
8.79725e-06;-0.011884082454112587
8.79750e-06;-0.011878821372654395
8.79775e-06;-0.011874447571403143
8.79800e-06;-0.01187007377015189
8.79825e-06;-0.011865699968900668
8.79850e-06;-0.011861326167649415
8.79875e-06;-0.011856952366398162
8.79900e-06;-0.01185257856514694
8.79925e-06;-0.011848204763895687
8.79950e-06;-0.011843830962644434
8.79975e-06;-0.011840037870823883
8.80000e-06;-0.011836481029115407
8.80025e-06;-0.011833081041433078
8.80050e-06;-0.01183065506663728
8.80075e-06;-0.011830961202671858
8.80100e-06;-0.011835338911660345
8.80125e-06;-0.011844048923919399
8.80150e-06;-0.011856907344894101
8.80175e-06;-0.011875080208836186
8.80200e-06;-0.0118945271555166
8.80225e-06;-0.011919523571371063
8.80250e-06;-0.01194612912902139
8.80275e-06;-0.011982006664537328
8.80300e-06;-0.012020572732352155
8.80325e-06;-0.012059138800166982
8.80350e-06;-0.0121114455168229
8.80375e-06;-0.012167736515877428
8.80400e-06;-0.012224027514932337
8.80425e-06;-0.012280318513987245
8.80450e-06;-0.012336609513041772
8.80475e-06;-0.012406988575829411
8.80500e-06;-0.012481452658547307
8.80525e-06;-0.012555916741264697
8.80550e-06;-0.012630380823982594
8.80575e-06;-0.012704844906700489
8.80600e-06;-0.012786917750977435
8.80625e-06;-0.012871196856044688
8.80650e-06;-0.012955475961111941
8.80675e-06;-0.013042727201059876
8.80700e-06;-0.013130840250725962
8.80725e-06;-0.01321895330039205
8.80750e-06;-0.013307332518574029
8.80775e-06;-0.01339578891582929
8.80800e-06;-0.013484245313084552
8.80825e-06;-0.013569358479750578
8.80850e-06;-0.013653502232603653
8.80875e-06;-0.01373764598545673
8.80900e-06;-0.013817014107168988
8.80925e-06;-0.01389499747163184
8.80950e-06;-0.0139654737287681
8.80975e-06;-0.01403377320109964
8.81000e-06;-0.01410207267343164
8.81025e-06;-0.01415853582917582
8.81050e-06;-0.014211566888778357
8.81075e-06;-0.014264597948381252
8.81100e-06;-0.014299054144801855
8.81125e-06;-0.014328124314599679
8.81150e-06;-0.014357194484397701
8.81175e-06;-0.014386264654195723
8.81200e-06;-0.014415334823993745
8.81225e-06;-0.014444404993791569
8.81250e-06;-0.014473475163589591
8.81275e-06;-0.014477231511052844
8.81300e-06;-0.014473647781785745
8.81325e-06;-0.014470064052518621
8.81350e-06;-0.014466480323251497
8.81375e-06;-0.014462896593984398
8.81400e-06;-0.014459312864717274
8.81425e-06;-0.01445572913545015
8.81450e-06;-0.014432748352404682
8.81475e-06;-0.014404143137726358
8.81500e-06;-0.014375537923048035
8.81525e-06;-0.014346932708369904
8.81550e-06;-0.01431832749369158
8.81575e-06;-0.014289722279013255
8.81600e-06;-0.014257230937679865
8.81625e-06;-0.01421450543996641
8.81650e-06;-0.014171779942252953
8.81675e-06;-0.014129054444539787
8.81700e-06;-0.014086328946826331
8.81725e-06;-0.014043603449112875
