Time(s);Current(A)
2.00000e-06;-0.007759964039233301
2.00025e-06;-0.0077320287446893555
2.00050e-06;-0.007704093450145363
2.00075e-06;-0.007678652222014293
2.00100e-06;-0.007656505429397636
2.00125e-06;-0.00763435863678094
2.00150e-06;-0.007612211844164245
2.00175e-06;-0.007590065051547587
2.00200e-06;-0.007567918258930892
2.00225e-06;-0.007545771466314197
2.00250e-06;-0.007523624673697502
2.00275e-06;-0.007502889257737662
2.00300e-06;-0.007484018142326635
2.00325e-06;-0.007465147026915608
2.00350e-06;-0.007446275911504613
2.00375e-06;-0.0074274047960935854
2.00400e-06;-0.007408533680682558
2.00425e-06;-0.007389662565271531
2.00450e-06;-0.007370791449860536
2.00475e-06;-0.0073519203344495085
2.00500e-06;-0.007330183842052969
2.00525e-06;-0.007308234541181828
2.00550e-06;-0.00728628524031065
2.00575e-06;-0.007264335939439472
2.00600e-06;-0.00724238663856833
2.00625e-06;-0.007220437337697152
2.00650e-06;-0.007198488036825974
2.00675e-06;-0.007176538735954797
2.00700e-06;-0.007153117010061587
2.00725e-06;-0.007127750344266141
2.00750e-06;-0.007102383678470696
2.00775e-06;-0.007077017012675293
2.00800e-06;-0.007051650346879847
2.00825e-06;-0.007026283681084402
2.00850e-06;-0.0070009170152889565
2.00875e-06;-0.006975550349493554
2.00900e-06;-0.006950450631804743
2.00925e-06;-0.00692570352835206
2.00950e-06;-0.006900956424899419
2.00975e-06;-0.006876209321446737
2.01000e-06;-0.006851462217994054
2.01025e-06;-0.006826715114541413
2.01050e-06;-0.006801968011088731
2.01075e-06;-0.006777220907636048
2.01100e-06;-0.006753895721681822
2.01125e-06;-0.006732448759772326
2.01150e-06;-0.0067110017978627935
2.01175e-06;-0.006690704689090501
2.01200e-06;-0.0066719264320185614
2.01225e-06;-0.006654848242808425
2.01250e-06;-0.00664001568904424
2.01275e-06;-0.006625183135280081
2.01300e-06;-0.006613189266818621
2.01325e-06;-0.006604945044167691
2.01350e-06;-0.006596700821516761
2.01375e-06;-0.006593238349686354
2.01400e-06;-0.006596092136975571
2.01425e-06;-0.006598945924264788
2.01450e-06;-0.006601799711554
2.01475e-06;-0.006604653498843217
2.01500e-06;-0.006607507286132434
2.01525e-06;-0.006610361073421651
2.01550e-06;-0.006626979806251743
2.01575e-06;-0.006644620846819918
2.01600e-06;-0.006662261887388094
2.01625e-06;-0.0066799029279562385
2.01650e-06;-0.006697543968524414
2.01675e-06;-0.006715185009092589
2.01700e-06;-0.0067377878156211855
2.01725e-06;-0.006766944664941632
2.01750e-06;-0.006796101514262077
2.01775e-06;-0.006825258363582523
2.01800e-06;-0.006854415212902919
2.01825e-06;-0.0068835720622233655
2.01850e-06;-0.006912728911543811
2.01875e-06;-0.0069439135747523814
2.01900e-06;-0.006977776796180605
2.01925e-06;-0.007011640017608829
2.01950e-06;-0.007045503239037053
2.01975e-06;-0.00707936646046522
2.02000e-06;-0.007113229681893444
2.02025e-06;-0.007147092903321668
2.02050e-06;-0.007180145272443649
2.02075e-06;-0.007212126579215086
2.02100e-06;-0.007244107885986523
2.02125e-06;-0.007270483192987089
2.02150e-06;-0.007289453482765415
2.02175e-06;-0.007308423772543741
2.02200e-06;-0.007327394062322067
2.02225e-06;-0.007346364352100361
2.02250e-06;-0.007365334641878687
2.02275e-06;-0.007384304931657012
2.02300e-06;-0.007403275221435307
2.02325e-06;-0.007422245511213632
2.02350e-06;-0.007441215800991958
2.02375e-06;-0.007460186090770284
2.02400e-06;-0.007479156380548578
2.02425e-06;-0.007498126670326904
2.02450e-06;-0.00751709696010523
2.02475e-06;-0.007536067249883523
2.02500e-06;-0.00755503753966185
2.02525e-06;-0.007560480996627248
2.02550e-06;-0.007564919830231176
2.02575e-06;-0.007569358663835112
2.02600e-06;-0.007573797497439047
2.02625e-06;-0.0075782363310429824
2.02650e-06;-0.007582675164646911
2.02675e-06;-0.007587113998250846
2.02700e-06;-0.007591552831854782
2.02725e-06;-0.0075959916654587106
2.02750e-06;-0.007600430499062645
2.02775e-06;-0.007604869332666581
2.02800e-06;-0.007609308166270517
2.02825e-06;-0.007613746999874445
2.02850e-06;-0.0076181858334783805
2.02875e-06;-0.007622624667082316
2.02900e-06;-0.007625069802096506
2.02925e-06;-0.00762488144210579
2.02950e-06;-0.007624693082115074
2.02975e-06;-0.007624504722124358
2.03000e-06;-0.007624316362133642
2.03025e-06;-0.0076241280021429264
2.03050e-06;-0.007623537497854312
2.03075e-06;-0.007622415797423404
2.03100e-06;-0.007621294096992494
2.03125e-06;-0.007620172396561584
2.03150e-06;-0.007619050696130675
